-0.669,-7.671
1.013,26.789
2.892,57.265
3.526,60.670
2.225,58.680
2.003,54.266
-1.373,-35.634
1.535,37.154
-0.227,6.263
-0.130,-7.413
4.093,61.236
1.499,54.435
-2.013,-49.531
-0.243,-33.466
-2.324,-52.490
-1.710,-50.734
-0.083,-28.016
-0.564,-26.204
-0.968,-34.073
-1.320,-44.685
1.891,49.267
-2.906,-56.397
1.903,46.986
-0.806,-20.121
-1.442,-38.720
-3.804,-61.497
0.865,18.984
2.567,54.099
2.493,58.867
-1.601,-43.422
-2.254,-50.774
-1.683,-53.788
-2.620,-55.400
-1.611,-53.606
-1.617,-52.494
0.660,7.394
-2.607,-52.983
-0.832,-43.829
-0.406,-37.800
1.049,24.056
-1.299,-33.777
-1.351,-47.066
-0.322,-36.521
1.827,47.898
-0.049,24.199
2.628,55.567
2.630,60.067
1.663,55.180
-2.172,-50.224
0.105,-15.366
0.312,-3.684
-3.452,-58.821
-1.741,-55.817
-1.121,-51.332
2.118,51.017
1.730,52.833
4.050,61.467
-1.858,-47.784
-2.768,-53.442
2.319,51.414
1.086,48.753
1.706,48.449
-1.848,-48.552
0.796,13.379
0.896,28.095
1.617,39.917
-1.842,-48.937
0.757,13.463
-1.490,-40.255
2.688,54.844
-0.253,10.925
-3.536,-59.816
0.278,-8.374
-1.187,-27.655
0.247,-9.546
1.314,32.321
0.153,27.355
-1.103,-26.368
0.655,3.084
-0.887,-19.115
0.627,7.350
1.262,31.480
2.295,51.127
0.369,38.159
-5.577,-61.977
-3.085,-62.622
-0.959,-49.341
0.956,20.476
0.668,23.349
1.237,38.534
0.165,32.892
-0.044,21.348
-1.947,-50.892
-0.036,-28.407
0.151,-18.803
1.281,32.522
-0.888,-20.872
-0.082,-14.103
-1.434,-33.551
-0.011,-23.853
0.917,19.743
0.688,21.626
-4.458,-60.258
1.433,38.826
1.113,42.183
-1.817,-48.983
0.705,7.279
2.921,55.105
-0.936,-23.666
3.263,58.201
-2.706,-55.476
1.710,42.197
-0.949,-26.910
-0.649,-23.179
-3.023,-61.195
2.266,51.599
0.896,47.259
0.969,46.676
-0.710,-8.878
-0.001,-7.108
3.712,59.978
-0.033,21.900
2.084,48.815
-2.338,-51.902
-0.893,-47.546
1.371,38.373
-1.009,-21.901
1.079,25.382
-2.033,-47.383
-1.852,-48.840
-2.551,-54.228
2.592,54.717
-1.827,-46.465
-2.651,-51.351
0.996,21.703
-0.435,4.600
-0.040,2.981
-0.305,-0.845
-2.081,-50.333
0.260,-18.014
1.666,46.962
-0.943,-22.971
2.922,58.316
-2.297,-52.743
-0.395,-35.221
-1.286,-39.351
-2.169,-51.248
0.242,-16.218
0.122,-13.716
0.571,0.919
-3.516,-59.122
1.920,49.275
1.438,48.040
1.821,47.574
-0.869,-18.418
-5.375,-55.132
-0.437,-33.719
1.312,38.690
-0.240,13.526
-5.758,-58.049
-0.795,-44.012
-0.516,-40.180
-2.457,-53.091
-0.205,-32.114
0.422,-6.733
-4.254,-62.022
-5.955,-63.807
-3.306,-62.402
0.142,-18.998
0.228,-13.376
1.897,46.871
-2.310,-51.131
-2.617,-52.444
-2.718,-56.418
3.226,59.466
-0.213,16.280
-2.935,-58.574
-4.210,-63.633
-0.694,-43.391
-1.798,-46.126
-0.269,-32.458
-2.337,-52.242
1.381,37.041
0.977,35.911
0.707,37.434
-2.726,-55.647
0.568,1.931
-1.322,-33.925
1.736,45.814
-2.660,-55.203
3.723,58.891
-0.819,-15.322
-1.182,-32.465
0.880,20.366
2.328,55.298
-3.639,-60.663
0.464,-2.359
-2.388,-53.871
0.014,-27.075
-1.622,-43.446
-0.900,-44.957
1.694,45.590
-4.042,-62.200
-1.483,-55.086
-0.547,-40.755
-1.683,-45.267
-3.355,-58.286
-0.613,-43.326
-0.624,-40.544
-2.630,-54.781
0.465,0.494
0.802,25.432
-0.921,-15.025
-2.776,-57.494
0.114,-19.889
-1.793,-45.253
-1.066,-46.617
-1.090,-48.211
-2.120,-51.478
-3.474,-59.916
-2.801,-57.232
1.509,41.987
0.136,28.259
0.453,29.547
0.811,33.345
-2.612,-54.073
1.276,29.425
-0.150,14.415
-2.645,-58.772
0.880,19.858
0.840,28.745
2.086,51.092
-1.135,-31.148
-1.022,-34.591
-2.813,-58.909
-0.323,-34.906
-1.127,-36.773
-2.142,-50.179
0.875,17.236
0.171,19.201
-0.939,-17.092
-3.845,-60.036
