0.307,0.276
0.299,0.211
0.291,0.200
0.284,0.190
0.277,0.170
0.271,0.187
0.265,0.156
0.259,0.187
0.254,0.145
0.249,0.166
0.245,0.152
0.241,0.124
0.238,0.150
0.235,0.108
0.233,0.133
0.231,0.107
0.230,0.095
0.229,0.110
0.229,0.070
0.229,0.101
0.229,0.064
0.231,0.072
0.232,0.075
0.234,0.044
0.237,0.081
0.240,0.032
0.244,0.061
0.248,0.053
0.253,0.033
0.258,0.072
0.264,0.025
0.270,0.066
0.276,0.054
0.284,0.043
0.291,0.085
0.299,0.041
0.308,0.091
0.317,0.074
0.327,0.072
0.337,0.113
0.348,0.072
0.359,0.130
0.370,0.103
0.382,0.112
0.394,0.142
0.407,0.109
0.421,0.171
0.434,0.120
0.448,0.158
0.463,0.162
0.478,0.141
0.493,0.196
0.509,0.142
0.525,0.198
0.541,0.181
0.558,0.184
0.575,0.225
0.593,0.182
0.611,0.243
0.629,0.206
0.647,0.237
0.666,0.261
0.685,0.237
0.704,0.302
0.724,0.252
0.743,0.313
0.763,0.311
0.784,0.311
0.804,0.373
0.825,0.317
0.845,0.385
0.866,0.339
0.887,0.362
0.909,0.391
0.930,0.346
0.951,0.427
0.973,0.369
0.995,0.399
1.016,0.434
1.038,0.382
1.060,0.484
1.082,0.410
1.104,0.455
1.126,0.478
1.148,0.435
1.169,0.533
1.191,0.457
1.213,0.501
1.234,0.519
1.256,0.476
1.277,0.578
1.299,0.486
1.320,0.536
1.341,0.542
1.362,0.497
1.382,0.605
1.403,0.488
1.423,0.538
1.443,0.550
1.463,0.490
1.483,0.588
1.502,0.488
1.521,0.528
1.540,0.555
1.558,0.471
1.576,0.569
1.594,0.483
1.612,0.513
1.629,0.557
1.645,0.453
1.662,0.545
1.678,0.483
1.693,0.496
1.708,0.562
1.723,0.449
1.737,0.536
1.751,0.494
1.765,0.491
1.777,0.573
1.790,0.466
1.802,0.535
1.813,0.522
1.824,0.511
1.834,0.580
1.844,0.496
1.854,0.550
1.862,0.550
1.871,0.538
1.878,0.596
1.885,0.537
1.892,0.575
1.898,0.582
1.903,0.571
1.908,0.614
1.912,0.579
1.915,0.600
1.918,0.612
1.921,0.602
1.922,0.629
1.924,0.616
1.924,0.625
1.924,0.637
1.923,0.632
1.922,0.641
1.920,0.643
1.917,0.645
1.914,0.647
1.910,0.648
1.905,0.649
1.900,0.649
1.894,0.650
1.888,0.650
1.881,0.651
1.873,0.652
1.864,0.652
1.855,0.653
1.846,0.654
1.836,0.654
1.825,0.655
1.813,0.656
1.801,0.657
1.789,0.658
1.775,0.658
1.762,0.658
1.747,0.658
1.732,0.658
1.717,0.658
1.700,0.659
1.684,0.659
1.666,0.661
1.649,0.661
1.630,0.662
1.612,0.663
1.592,0.664
1.572,0.666
1.552,0.667
1.531,0.669
1.510,0.670
1.488,0.671
1.466,0.673
1.443,0.673
1.420,0.676
1.396,0.677
1.373,0.678
1.348,0.682
1.324,0.680
1.298,0.685
1.273,0.684
1.247,0.683
1.221,0.689
1.195,0.682
1.168,0.690
1.141,0.686
1.114,0.681
1.086,0.691
1.058,0.668
1.030,0.684
1.002,0.664
0.973,0.655
0.945,0.667
0.916,0.608
0.887,0.643
0.858,0.583
0.828,0.572
0.799,0.583
0.770,0.490
0.740,0.565
0.711,0.450
0.681,0.447
0.651,0.420
0.621,0.336
0.592,0.368
0.562,0.227
0.532,0.237
0.503,0.192
0.473,0.162
0.444,0.205
0.414,0.139
0.385,0.180
0.356,0.174
0.327,0.154
0.298,0.195
0.269,0.165
0.241,0.204
0.213,0.172
0.185,0.174
0.157,0.169
0.129,0.139
0.102,0.148
0.075,0.107
0.048,0.103
0.022,0.059
-0.005,0.001
-0.030,-0.052
-0.056,-0.123
-0.081,-0.188
-0.106,-0.245
-0.130,-0.290
-0.154,-0.325
-0.178,-0.351
-0.201,-0.371
-0.224,-0.385
-0.246,-0.395
-0.268,-0.402
-0.289,-0.408
-0.310,-0.412
-0.331,-0.415
-0.351,-0.419
-0.370,-0.421
-0.389,-0.424
-0.407,-0.426
-0.425,-0.429
-0.442,-0.431
-0.459,-0.434
-0.475,-0.436
-0.491,-0.439
-0.506,-0.441
-0.521,-0.444
-0.535,-0.447
-0.548,-0.449
-0.561,-0.452
-0.573,-0.455
-0.585,-0.458
-0.596,-0.461
-0.606,-0.463
-0.616,-0.466
-0.625,-0.469
-0.633,-0.471
-0.641,-0.474
-0.649,-0.476
-0.655,-0.478
-0.661,-0.480
-0.667,-0.482
-0.671,-0.484
-0.676,-0.485
-0.679,-0.487
-0.682,-0.488
-0.684,-0.489
-0.686,-0.490
-0.687,-0.490
-0.688,-0.491
-0.687,-0.491
-0.687,-0.491
-0.685,-0.491
-0.683,-0.490
-0.681,-0.490
-0.677,-0.489
-0.674,-0.488
-0.669,-0.487
-0.664,-0.485
-0.659,-0.484
-0.653,-0.482
-0.646,-0.481
-0.639,-0.479
-0.631,-0.477
-0.623,-0.474
-0.614,-0.472
-0.605,-0.470
-0.595,-0.468
-0.585,-0.465
-0.574,-0.463
-0.563,-0.460
-0.551,-0.458
-0.539,-0.455
-0.527,-0.453
-0.514,-0.451
-0.500,-0.448
-0.486,-0.446
-0.472,-0.444
-0.458,-0.442
-0.443,-0.440
-0.427,-0.438
-0.412,-0.436
-0.396,-0.435
-0.379,-0.433
-0.363,-0.432
-0.346,-0.430
-0.329,-0.429
-0.311,-0.427
-0.293,-0.426
-0.276,-0.425
-0.257,-0.423
-0.239,-0.421
-0.221,-0.419
-0.202,-0.417
-0.183,-0.415
-0.164,-0.413
-0.145,-0.410
-0.126,-0.408
-0.107,-0.405
-0.087,-0.401
-0.068,-0.398
-0.048,-0.394
-0.029,-0.390
-0.009,-0.385
0.010,-0.381
0.029,-0.375
0.049,-0.370
0.068,-0.364
0.087,-0.358
0.107,-0.351
0.126,-0.344
0.145,-0.336
0.164,-0.328
0.182,-0.319
0.201,-0.309
0.219,-0.299
0.237,-0.287
0.255,-0.275
0.273,-0.260
0.290,-0.244
0.307,-0.226
0.324,-0.204
0.341,-0.180
0.357,-0.153
0.373,-0.122
0.388,-0.090
0.404,-0.057
0.419,-0.024
0.433,0.008
0.447,0.037
0.461,0.063
0.474,0.085
0.487,0.104
0.499,0.121
0.511,0.135
0.523,0.148
0.534,0.161
0.544,0.170
0.554,0.180
0.564,0.187
0.573,0.196
0.581,0.203
0.589,0.209
0.597,0.217
0.603,0.221
0.610,0.228
0.615,0.232
0.620,0.236
0.625,0.242
0.629,0.243
0.632,0.250
0.634,0.251
0.636,0.253
0.638,0.258
0.639,0.255
0.639,0.262
0.638,0.258
0.637,0.261
0.635,0.263
0.632,0.257
0.629,0.265
0.625,0.254
0.621,0.260
0.616,0.256
0.610,0.249
0.603,0.259
0.596,0.239
0.588,0.253
0.580,0.241
