0.307,-0.064
0.299,-0.121
0.291,-0.157
0.284,-0.187
0.277,-0.209
0.271,-0.211
0.265,-0.218
0.259,-0.223
0.254,-0.227
0.249,-0.231
0.245,-0.235
0.241,-0.238
0.238,-0.241
0.235,-0.243
0.233,-0.245
0.231,-0.247
0.230,-0.248
0.229,-0.249
0.229,-0.249
0.229,-0.249
0.229,-0.249
0.231,-0.247
0.232,-0.246
0.234,-0.244
0.237,-0.242
0.240,-0.239
0.244,-0.236
0.248,-0.232
0.253,-0.228
0.258,-0.224
0.264,-0.219
0.270,-0.214
0.276,-0.208
0.284,-0.201
0.291,-0.196
0.299,-0.189
0.308,-0.181
0.317,-0.174
0.327,-0.172
0.337,-0.161
0.348,-0.150
0.359,-0.138
0.370,-0.125
0.382,-0.112
0.394,-0.097
0.407,-0.083
0.421,-0.067
0.434,-0.051
0.448,-0.034
0.463,-0.017
0.478,0.001
0.493,0.019
0.509,0.038
0.525,0.057
0.541,0.076
0.558,0.096
0.575,0.117
0.593,0.138
0.611,0.160
0.629,0.182
0.647,0.204
0.666,0.226
0.685,0.249
0.704,0.272
0.724,0.296
0.743,0.320
0.763,0.344
0.784,0.369
0.804,0.394
0.825,0.419
0.845,0.444
0.866,0.469
0.887,0.457
0.909,0.458
0.930,0.467
0.951,0.477
0.973,0.489
0.995,0.500
1.016,0.512
1.038,0.523
1.060,0.535
1.082,0.547
1.104,0.559
1.126,0.570
1.148,0.582
1.169,0.594
1.191,0.605
1.213,0.617
1.234,0.629
1.256,0.640
1.277,0.652
1.299,0.663
1.320,0.675
1.341,0.676
1.362,0.676
1.382,0.676
1.403,0.676
1.423,0.676
1.443,0.676
1.463,0.676
1.483,0.676
1.502,0.676
1.521,0.676
1.540,0.676
1.558,0.676
1.576,0.676
1.594,0.676
1.612,0.676
1.629,0.676
1.645,0.676
1.662,0.676
1.678,0.676
1.693,0.676
1.708,0.676
1.723,0.676
1.737,0.676
1.751,0.676
1.765,0.676
1.777,0.676
1.790,0.676
1.802,0.676
1.813,0.676
1.824,0.676
1.834,0.676
1.844,0.676
1.854,0.676
1.862,0.676
1.871,0.676
1.878,0.676
1.885,0.676
