-0.123,-0.064
-0.064,-0.064
1.127,3.039
-4.021,-11.795
-3.114,-11.775
-0.212,-8.233
-2.197,-9.761
4.512,13.282
-2.257,-5.417
2.295,7.616
-1.496,-2.880
-0.486,-2.564
2.309,7.656
-0.111,4.194
1.105,5.961
1.064,5.961
0.583,5.897
0.249,5.576
1.860,7.039
-1.931,-4.383
0.928,3.037
0.068,2.374
2.776,8.998
0.197,6.781
-3.357,-9.554
-0.740,-8.290
4.662,13.737
-2.212,-5.106
-2.071,-5.106
-0.617,-4.496
1.115,3.716
1.492,5.167
0.170,4.233
0.672,4.419
-3.437,-9.777
1.508,3.396
-1.926,-6.181
-4.507,-13.265
0.100,-6.968
0.174,-6.303
0.013,-6.303
2.385,5.944
-0.085,2.581
-0.657,-1.115
-2.908,-9.260
-1.845,-9.184
1.375,2.195
-2.273,-7.795
-0.898,-7.467
1.623,3.205
-4.766,-14.051
-0.596,-11.136
-3.844,-13.156
2.449,6.008
1.884,5.995
-1.387,-4.450
-3.427,-10.809
0.861,-0.785
2.682,6.940
0.696,6.116
-1.306,-3.725
-1.071,-3.723
-3.314,-10.371
-0.077,-6.935
0.504,-2.630
0.586,-2.119
0.635,-1.821
-1.901,-7.861
-1.722,-7.861
-2.110,-8.259
-1.132,-8.140
2.280,5.549
-4.168,-12.603
-3.440,-12.594
-1.775,-12.103
1.887,3.781
0.404,3.051
-0.985,-3.776
-1.769,-6.536
0.415,-1.876
-1.094,-5.282
3.794,10.957
-4.366,-12.937
1.235,0.770
-0.126,-1.287
-3.008,-10.290
1.986,4.300
-1.297,-4.694
1.671,3.480
-1.087,-3.952
-2.605,-8.734
-3.748,-11.559
-2.304,-11.444
3.218,9.029
1.815,8.880
-0.704,0.240
-2.264,-6.588
3.859,11.177
1.829,10.835
-3.796,-11.245
0.932,-0.179
0.897,-0.179
1.131,0.867
1.128,0.867
0.434,0.698
-1.059,-5.010
-0.930,-5.010
2.130,5.298
-0.329,0.543
-1.170,-3.562
2.858,7.966
2.954,8.292
0.127,5.559
0.560,5.717
-0.741,-0.240
0.598,3.053
0.049,2.691
-3.352,-10.012
-0.659,-8.583
-3.142,-9.835
3.011,8.485
-4.458,-13.191
-0.825,-11.174
-0.286,-9.469
-0.926,-9.670
-0.526,-9.637
-0.608,-9.637
-2.515,-11.081
-2.146,-11.079
-0.254,-9.324
-1.665,-10.188
5.440,16.052
-2.282,-4.768
-0.969,-4.491
0.628,1.951
-1.523,-3.295
2.248,8.196
-3.514,-9.730
-1.405,-9.235
-1.549,-9.235
-0.769,-8.393
1.340,2.846
0.594,2.705
-1.460,-4.874
3.499,10.747
1.822,10.521
-1.248,-1.369
-0.070,-0.356
0.421,2.368
-1.696,-3.360
0.884,3.348
-2.289,-5.675
0.409,-0.170
-0.334,-1.695
-3.137,-8.563
2.306,6.989
2.410,7.348
-1.157,-2.089
-2.307,-6.180
-1.100,-5.982
1.034,2.509
-3.427,-9.470
1.211,2.328
-3.906,-11.144
-2.466,-11.040
-2.619,-11.040
-2.965,-11.046
-0.645,-9.191
0.491,-2.573
-1.216,-6.571
-2.324,-8.616
-0.724,-8.078
-3.052,-9.815
-1.024,-9.193
1.176,1.404
-0.472,-2.425
2.110,5.574
-0.166,1.976
-1.116,-3.019
1.090,2.910
-3.175,-9.379
-0.368,-7.354
1.565,3.463
-0.651,-1.972
-1.916,-6.280
1.206,2.202
1.116,2.202
-3.151,-9.326
-1.987,-9.242
-1.180,-8.811
-2.713,-9.120
-1.049,-8.672
-2.055,-8.812
-3.125,-9.311
-1.251,-8.871
-4.231,-12.266
1.121,0.593
0.944,0.593
-1.877,-7.468
-1.355,-7.448
0.359,-2.939
0.844,-0.522
-2.877,-9.674
-1.373,-9.425
1.856,4.118
0.102,2.538
-4.105,-11.993
3.067,8.821
-1.733,-4.447
1.116,3.247
0.703,3.221
0.697,3.219
-1.521,-3.902
-0.517,-3.607
-1.630,-4.186
1.079,3.116
-2.237,-6.307
0.368,-1.141
-1.817,-5.619
1.511,4.099
-2.070,-5.874
1.117,2.631
0.680,2.598
-0.010,1.414
-3.426,-10.056
1.270,2.017
-2.892,-8.950
-2.563,-8.949
2.668,7.512
-2.391,-7.031
3.905,11.595
-0.961,0.180
0.364,3.085
-4.862,-14.332
0.841,-1.998
-0.446,-4.992
-2.231,-9.666
-3.821,-12.597
0.492,-4.148
-0.879,-7.406
-0.760,-7.406
3.911,11.333
-0.757,1.065
-1.825,-4.225
1.984,6.544
0.854,6.313
-0.372,1.760
-3.281,-9.611
-1.342,-9.174
2.160,5.790
5.096,15.052
-1.485,-1.296
-1.289,-1.296
-5.439,-16.049
-0.219,-10.869
-2.938,-13.175
-1.546,-12.995
1.110,-1.145
2.026,3.606
-1.907,-7.548
1.157,0.726
1.021,0.726
0.318,0.413
-1.978,-7.765
-0.551,-7.219
1.596,2.248
-2.026,-7.912
-3.146,-10.969
-4.458,-14.004
1.418,0.803
-3.132,-11.321
-6.004,-17.567
0.561,-5.377
-1.738,-10.739
-0.811,-10.578
0.335,-6.585
-0.054,-6.912
-4.215,-14.892
-0.554,-12.394
1.384,-0.133
-2.585,-10.896
-0.144,-8.668
-0.070,-8.300
1.732,1.737
-0.150,-1.204
0.014,-1.204
-0.020,-1.204
-1.873,-8.419
2.804,6.726
-2.987,-10.046
0.664,-1.884
-1.496,-7.230
-2.302,-8.824
-2.665,-9.484
-3.703,-12.052
-1.968,-11.831
1.575,1.979
-4.161,-13.243
-1.731,-12.711
0.185,-6.645
-3.463,-12.290
0.914,-1.645
3.129,8.073
-0.569,0.223
0.343,2.185
1.497,5.153
-2.857,-9.279
-0.389,-7.635
-4.196,-13.134
-2.247,-12.892
-3.309,-12.947
-1.628,-12.500
2.003,3.800
-2.515,-9.050
-2.690,-9.520
2.357,5.236
-1.688,-6.108
1.613,3.138
-2.352,-8.269
-4.167,-13.068
-0.755,-11.148
-2.715,-11.905
2.394,5.383
3.682,10.236
-0.889,-0.392
-1.840,-4.878
0.843,1.983
-0.498,-1.217
-2.720,-8.194
2.219,5.939
1.308,5.854
-0.835,-1.677
1.677,4.791
-2.895,-8.795
0.802,-0.043
-3.846,-11.799
-1.781,-11.433
2.951,7.864
-0.158,3.150
1.335,5.563
-1.957,-5.968
-2.094,-6.458
-0.095,-4.577
-0.153,-4.577
-1.531,-5.812
0.230,-2.419
-2.505,-7.852
-0.282,-6.238
1.762,4.139
-0.686,-1.864
-2.017,-6.527
1.914,4.666
-4.079,-12.480
0.232,-5.597
0.702,-2.272
-5.996,-17.547
0.830,-3.481
-0.383,-6.190
-2.182,-11.000
-0.510,-10.235
1.288,-0.671
-0.527,-4.972
0.843,-1.667
0.472,-1.700
0.248,-1.855
-0.462,-4.732
-2.444,-10.724
1.436,0.162
-3.512,-12.846
0.511,-4.751
-0.250,-6.213
0.122,-5.810
-3.326,-12.554
-0.251,-9.946
0.756,-3.257
-0.596,-6.584
-0.957,-7.670
1.191,-0.979
0.513,-1.114
-2.651,-11.085
1.955,2.863
2.365,4.802
-1.086,-4.239
2.356,4.782
1.081,4.552
-1.789,-6.917
-1.880,-7.224
2.934,7.276
-1.065,-2.851
-0.565,-2.790
0.015,-1.679
-2.361,-7.920
-0.455,-6.898
0.571,-1.364
-1.336,-5.967
0.539,-1.502
2.003,4.502
2.162,5.013
-1.522,-5.241
3.362,9.004
0.263,6.406
-1.006,-1.659
-2.303,-7.122
0.129,-3.531
1.468,3.291
-1.910,-6.107
-2.177,-6.807
1.832,4.572
-2.083,-6.508
0.710,0.243
-3.303,-10.420
2.729,7.014
-3.233,-10.224
0.033,-6.144
0.546,-2.351
0.395,-2.351
-1.996,-8.121
-3.024,-9.885
1.652,3.106
2.295,5.542
-0.838,-2.243
-3.714,-11.640
2.587,6.405
-1.620,-5.272
-2.103,-6.974
0.955,0.935
-2.747,-8.986
-2.037,-8.963
1.277,1.698
-0.829,-3.800
2.633,6.570
-0.117,2.619
-0.133,2.491
0.847,3.996
0.911,4.100
0.935,4.140
0.043,3.377
-2.698,-8.817
-0.972,-8.338
0.416,-2.611
-1.468,-6.742
-0.327,-6.208
0.799,-0.448
3.158,8.350
-1.018,-1.988
-0.190,-1.565
-0.761,-1.779
1.688,5.228
-4.040,-12.566
-2.284,-12.379
-0.404,-9.764
-3.683,-12.194
1.672,2.604
1.030,2.554
-2.403,-8.804
-3.882,-12.232
-0.452,-9.757
3.943,11.205
-2.553,-7.300
-4.736,-14.216
1.494,1.499
-0.781,-4.334
1.711,2.548
-0.483,-2.367
0.624,0.228
-0.519,-2.552
4.005,11.430
-3.477,-10.416
-1.018,-9.518
-1.196,-9.518
2.854,7.914
-0.369,1.772
-1.834,-5.224
-0.358,-4.448
-2.691,-8.117
-0.973,-7.642
-3.055,-9.216
-1.186,-8.755
-1.247,-8.755
-0.110,-6.272
-1.275,-7.170
-1.041,-7.167
0.853,0.094
0.299,-0.050
-4.127,-12.434
-2.047,-12.118
4.012,11.457
1.369,10.663
1.625,10.665
2.751,10.869
-0.494,2.700
-1.726,-3.892
0.345,0.305
-1.264,-3.082
-3.921,-11.807
-1.367,-11.063
0.609,-2.435
0.684,-1.966
-0.206,-3.582
0.776,-1.409
-1.472,-7.172
0.895,-0.730
2.155,5.129
1.747,5.124
-2.811,-9.037
-1.923,-8.992
-1.702,-8.943
-2.270,-8.959
3.351,9.396
-0.271,3.224
-3.579,-10.821
-1.492,-10.366
0.440,-3.096
0.089,-3.224
-1.833,-8.008
-0.548,-7.553
2.578,6.844
1.932,6.826
1.932,6.826
0.139,4.601
-3.450,-10.482
2.635,7.040
5.006,14.777
-2.914,-7.685
0.337,-1.672
0.984,2.017
2.228,7.007
-0.505,1.048
-2.726,-7.173
-0.149,-4.806
1.314,3.622
-1.209,-3.262
1.684,5.089
-1.566,-3.996
-3.043,-8.176
1.725,5.005
-0.382,0.601
0.567,2.696
2.031,6.155
1.288,6.103
-1.090,-2.151
0.170,-0.044
-3.720,-10.626
0.357,-3.271
-0.926,-6.074
-2.190,-8.299
0.462,-2.534
1.720,4.067
-1.878,-6.065
2.362,6.619
-1.978,-5.724
0.356,-1.049
-0.242,-2.109
1.472,3.870
-2.375,-6.972
-0.607,-6.228
2.325,6.505
2.526,7.216
2.634,7.604
-3.433,-9.868
-0.889,-8.806
1.726,4.217
2.271,6.324
0.619,5.672
-2.315,-6.807
-1.627,-6.777
-1.823,-6.777
-4.585,-13.477
3.495,10.029
-0.594,1.434
3.771,10.957
1.512,10.429
2.021,10.444
2.936,10.625
1.034,9.880
-1.933,-4.742
2.181,6.945
-2.896,-8.317
-4.692,-13.816
-0.652,-11.138
-0.281,-9.805
-0.511,-9.817
0.313,-5.415
-0.351,-6.711
4.307,12.652
0.875,10.874
-1.404,-1.797
-1.073,-1.789
-2.166,-5.210
0.468,0.436
-0.129,-0.405
-1.057,-3.130
-0.467,-3.025
-5.475,-16.150
0.686,-3.856
0.446,-3.865
0.105,-4.161
1.954,3.237
-3.974,-13.005
-3.944,-13.005
5.018,14.816
4.433,14.813
-3.878,-11.162
0.059,-6.043
1.316,2.024
-2.221,-7.617
0.063,-4.631
-1.198,-6.244
-4.839,-14.268
-2.473,-13.934
-0.273,-10.051
2.195,4.888
-2.144,-7.496
2.038,4.410
-0.304,-0.039
-0.421,-0.748
2.593,6.537
1.981,6.523
0.754,5.862
-2.938,-9.426
0.860,-0.299
0.416,-0.361
-2.167,-7.924
1.702,3.417
1.423,3.414
0.884,3.309
-0.160,0.447
0.438,1.366
1.646,3.330
-0.255,-0.190
1.134,2.481
0.018,1.380
1.662,3.356
-0.610,-2.113
1.313,2.609
3.996,11.614
2.097,11.364
-3.207,-9.320
2.429,6.843
1.205,6.659
1.626,6.671
1.553,6.671
-1.715,-4.785
-0.235,-3.819
-1.228,-4.328
-1.355,-4.446
2.217,6.283
4.060,11.826
0.544,9.453
3.199,11.010
-1.404,-2.142
1.531,5.990
-0.395,1.856
1.599,6.181
0.809,6.071
2.861,9.329
-4.170,-12.335
-0.691,-10.256
0.412,-3.919
-2.100,-9.133
0.601,-2.622
-4.010,-12.083
-0.861,-10.523
-1.138,-10.530
-2.092,-10.796
0.264,-5.031
0.689,-2.059
-1.237,-6.930
-0.400,-6.671
2.689,7.237
-2.491,-7.681
0.495,-1.333
0.991,1.205
1.313,2.577
-0.074,0.744
-1.504,-5.183
2.089,5.386
-0.820,-1.901
-2.201,-6.851
-0.035,-4.530
-0.209,-4.530
-0.544,-4.875
-0.181,-4.792
0.788,0.508
0.343,0.431
-2.113,-6.677
2.071,5.329
-0.970,-2.576
1.900,4.949
2.804,7.657
0.955,7.101
1.548,7.145
0.193,5.394
-1.707,-4.884
1.358,3.596
-0.666,-1.457
-0.977,-2.644
1.207,3.187
1.547,4.210
2.733,7.484
-0.739,-0.642
0.521,2.382
1.810,5.700
-3.761,-11.273
-1.480,-10.722
-0.191,-7.909
2.706,7.316
-0.181,2.754
0.206,3.227
2.482,7.001
1.925,6.989
-0.245,2.264
1.133,4.882
1.093,4.882
-1.359,-3.621
1.127,3.130
0.374,2.907
-0.232,0.593
1.976,5.570
-0.331,1.047
-0.625,-0.562
1.654,4.943
-0.043,2.844
-0.656,-0.715
-1.374,-3.685
-0.400,-3.338
0.486,0.611
-0.114,-0.193
0.648,1.327
-0.259,-0.467
-0.725,-2.079
0.323,0.152
-2.300,-7.041
-2.500,-7.680
-1.942,-7.668
0.925,0.921
