-4.888,-14.420
0.719,-2.813
-1.630,-8.688
-0.230,-7.796
-0.819,-7.992
0.135,-6.002
-2.514,-10.433
-0.503,-9.387
0.763,-2.534
-2.043,-9.456
-2.220,-9.809
-1.840,-9.805
0.403,-4.456
-4.836,-14.336
1.586,2.042
0.982,1.998
-0.192,-0.970
1.136,1.344
0.301,1.022
2.277,5.195
-0.953,-3.077
0.315,-0.416
1.393,3.166
0.842,3.120
0.093,2.076
1.823,4.201
2.063,4.737
-1.040,-3.456
-2.000,-6.979
-0.123,-5.327
-0.794,-5.699
-0.533,-5.688
-1.652,-6.590
-2.514,-8.542
0.607,-1.519
-0.231,-3.101
0.214,-2.450
2.779,7.236
-0.706,-0.793
-2.487,-7.935
-1.234,-7.745
-2.592,-8.263
3.252,9.017
2.057,8.932
-2.287,-6.771
1.219,2.647
-0.848,-2.774
-0.467,-2.739
-2.731,-8.283
3.324,9.277
-0.980,-1.186
-3.853,-11.643
-1.004,-10.461
-4.147,-12.463
-1.481,-11.713
1.983,4.279
-1.756,-6.271
1.497,2.801
0.619,2.608
1.099,2.658
-1.191,-4.543
1.354,2.399
0.030,1.084
4.468,13.122
0.403,9.862
3.162,11.766
-0.109,6.797
4.230,12.811
-0.565,3.188
2.042,9.140
-1.001,0.502
-1.873,-3.837
-3.058,-8.547
-3.800,-11.080
-2.861,-11.054
3.246,9.441
0.636,8.054
-0.519,1.714
1.401,6.216
0.687,6.106
0.369,5.805
-2.206,-6.041
-0.804,-5.663
2.130,6.334
-2.507,-7.096
0.000,-4.174
4.606,13.556
-0.869,1.470
1.778,8.302
0.575,7.921
2.890,10.555
1.995,10.511
3.104,10.951
-5.542,-16.338
0.252,-7.278
1.118,-1.213
0.234,-1.639
1.588,1.369
1.301,1.365
-1.684,-7.787
