0.000,0.001
0.000,0.001
-0.941,-0.168
-0.604,-0.168
-0.318,-0.183
-0.003,-0.061
0.707,-0.062
0.707,-0.062
0.557,-0.062
0.376,-0.062
0.415,-0.062
0.415,-0.062
0.415,-0.062
0.415,-0.062
-0.346,0.045
-0.346,0.045
-0.398,0.021
-0.390,0.021
0.278,-0.103
0.662,-0.080
0.928,0.006
0.928,0.006
0.928,0.006
0.120,-0.021
0.120,-0.021
0.111,-0.027
0.111,-0.027
-0.488,-0.043
-1.334,-0.269
-1.331,-0.269
-1.296,-0.269
-1.035,-0.269
-1.065,-0.269
-1.065,-0.269
-1.676,-0.323
-1.676,-0.323
-1.704,-0.327
-1.704,-0.327
-2.540,-0.488
-2.898,-0.617
-2.898,-0.617
-2.898,-0.617
-2.858,-0.617
-2.858,-0.617
-3.031,-0.657
-4.004,-0.899
-5.124,-1.241
-5.117,-1.241
-5.030,-1.241
-5.028,-1.241
-4.968,-1.241
-4.642,-1.307
-4.675,-1.307
-4.692,-1.307
-4.888,-1.307
-4.886,-1.307
-4.886,-1.307
-4.886,-1.307
-4.934,-1.307
-4.934,-1.307
-4.919,-1.307
-4.937,-1.307
-4.937,-1.307
-4.937,-1.307
-4.937,-1.307
-4.937,-1.307
-4.937,-1.307
-4.923,-1.307
-4.923,-1.307
-4.932,-1.307
-4.932,-1.307
-4.925,-1.307
-4.932,-1.307
-4.932,-1.307
-4.932,-1.307
-4.931,-1.307
-4.858,-1.307
-4.858,-1.307
-4.858,-1.307
-4.752,-1.307
-4.752,-1.307
-4.752,-1.307
-4.752,-1.307
-4.758,-1.307
-4.758,-1.307
-4.796,-1.307
-4.824,-1.307
-4.824,-1.307
-4.815,-1.307
-4.794,-1.307
-4.794,-1.307
-4.803,-1.307
-4.803,-1.307
-4.803,-1.307
-4.786,-1.307
-4.786,-1.307
-4.768,-1.307
-4.435,-1.238
-4.435,-1.238
-4.415,-1.231
-3.809,-1.051
-3.809,-1.051
-4.105,-1.051
-4.084,-1.051
-4.084,-1.051
