-0.311,0.000
3.862,19.308
2.439,19.308
-1.133,14.333
0.728,14.333
5.193,25.966
-2.958,5.211
1.043,5.213
4.437,22.184
0.176,20.878
0.555,20.878
1.727,20.878
4.903,24.515
0.646,23.228
1.038,23.228
1.060,23.228
6.343,31.714
6.306,31.714
3.943,31.714
2.708,31.714
3.412,31.714
4.919,31.714
0.066,20.332
4.290,21.450
-0.570,17.152
0.662,17.152
3.751,18.757
-0.921,15.394
1.655,15.394
0.210,15.394
1.420,15.394
-3.668,1.661
-1.616,1.661
0.525,2.623
3.776,18.881
1.571,18.881
1.920,18.881
3.287,18.881
0.148,18.881
2.469,18.881
0.287,18.881
-1.563,12.187
1.106,12.187
3.030,15.148
2.553,15.148
1.846,15.148
6.649,33.243
2.683,33.243
3.808,33.243
6.320,33.243
-0.752,16.239
-0.249,16.239
5.308,26.539
0.216,21.080
1.863,21.080
3.934,21.080
3.567,21.080
5.287,26.433
4.759,26.433
3.896,26.433
0.202,21.011
3.327,21.011
2.355,21.011
-0.936,15.318
4.540,22.699
3.308,22.699
1.774,22.699
1.205,22.699
-0.738,16.312
2.046,16.312
2.571,16.312
-0.041,16.312
3.933,19.666
-0.599,17.007
-2.664,6.681
3.648,18.242
0.748,18.242
1.289,18.242
-0.148,18.242
-1.699,11.503
4.008,20.042
0.105,20.042
4.790,23.950
3.067,23.950
0.808,23.950
-0.750,16.250
-0.059,16.250
-1.035,14.824
5.548,27.740
1.686,27.740
3.641,27.740
-1.211,13.946
1.669,13.946
3.645,18.227
0.602,18.227
3.317,18.227
-0.932,15.341
-1.508,12.462
1.960,12.462
0.425,12.462
2.449,12.462
-2.809,5.953
2.552,12.761
6.306,31.528
1.041,25.204
1.139,25.204
1.411,25.204
-2.692,6.542
1.865,9.325
-2.218,8.911
0.118,8.911
3.439,17.196
-0.537,17.196
1.916,17.196
2.918,17.196
1.430,17.196
-1.890,10.550
0.166,10.550
4.729,23.647
-3.260,3.698
0.217,3.698
-0.356,3.698
0.968,4.841
2.202,11.009
3.901,19.507
0.122,19.507
2.266,19.507
1.619,19.507
1.547,19.507
-0.552,17.242
-1.440,12.799
-1.667,11.663
-1.002,11.663
1.132,11.663
1.989,11.663
1.091,11.663
-0.676,11.663
4.012,20.061
3.416,20.061
-0.352,18.238
-1.314,13.432
0.571,13.432
2.823,14.116
0.932,14.116
1.357,14.116
-0.203,14.116
1.111,14.116
3.265,16.326
-0.326,16.326
0.418,16.326
0.616,16.326
0.654,16.326
-2.760,6.199
-3.713,1.436
-2.021,1.436
0.332,1.659
1.081,5.406
-1.110,5.406
2.683,13.415
-0.380,13.415
-0.076,13.415
-0.527,13.415
0.107,13.415
1.225,13.415
1.126,13.415
-2.025,9.876
2.797,13.986
-2.462,7.688
-0.136,7.688
-0.865,7.688
-2.437,7.688
-0.511,7.688
-1.864,7.688
-0.258,7.688
0.380,7.688
2.496,12.482
0.146,12.482
-1.713,11.435
-1.295,11.435
-0.253,11.435
-0.368,11.435
2.343,11.717
2.194,11.717
-1.336,11.717
-1.736,11.320
-5.774,-8.868
-1.778,-8.868
-2.657,-8.868
-1.431,-7.154
0.042,0.208
-0.407,0.208
-0.842,0.208
-0.403,0.208
-1.074,0.208
-0.447,0.208
-7.323,-16.615
-1.419,-7.095
-1.121,-5.607
-1.601,-5.607
-1.374,-5.607
0.450,2.249
-2.172,2.249
3.407,17.036
0.364,17.036
-1.044,14.782
-1.462,12.688
-1.240,12.688
-2.915,5.423
-1.293,5.423
-0.563,5.423
0.022,5.423
0.005,5.423
-1.721,5.423
-4.020,-0.102
-2.543,-0.102
2.003,10.015
0.555,10.015
-0.514,10.015
-2.792,6.039
-1.278,6.039
-3.812,0.940
-2.420,0.940
-1.822,0.940
-2.069,0.940
0.552,2.762
-4.213,-1.064
-3.121,-1.064
-4.153,-1.064
-3.892,-1.064
-1.183,-1.064
-4.646,-3.229
0.050,0.248
-1.965,0.248
-1.346,0.248
-0.851,0.248
-2.377,0.248
0.544,2.719
-1.922,2.719
-0.357,2.719
-1.955,2.719
-0.986,2.719
-1.019,2.719
-1.090,2.719
-3.549,2.256
-0.739,2.256
-2.258,2.256
-0.369,2.256
-5.945,-9.725
-4.580,-9.725
-0.932,-4.659
2.058,10.291
-0.006,10.291
-3.050,4.752
-5.077,-5.385
-0.215,-1.077
-1.870,-1.077
-0.535,-1.077
-1.493,-1.077
-1.671,-1.077
4.180,20.902
-1.756,11.222
-2.068,9.660
-1.998,9.660
-2.928,5.359
0.214,5.359
-2.479,5.359
-0.505,5.359
-1.212,5.359
0.652,5.359
-0.950,5.359
-4.221,-1.103
-4.450,-2.252
1.016,5.079
-3.021,4.893
-4.448,-2.240
-3.149,-2.240
0.717,3.587
-4.654,-3.272
-3.549,-3.272
-3.151,-3.272
-4.321,-3.272
-4.188,-3.272
-4.857,-4.283
-2.743,-4.283
-2.531,-4.283
-3.186,-4.283
-5.128,-5.642
0.686,3.431
-4.478,-2.389
-1.263,-2.389
-3.967,-2.389
-0.479,-2.389
0.098,0.489
-3.567,0.489
-5.657,-8.284
-0.415,-2.076
1.948,9.738
-0.969,9.738
-1.476,9.738
-0.154,9.738
-0.260,9.738
-3.444,2.781
-3.100,2.781
-0.555,2.781
-2.060,2.781
0.866,4.332
-3.170,4.150
-0.254,4.150
-1.064,4.150
-1.996,4.150
0.615,4.150
-0.370,4.150
-3.733,1.333
-0.436,1.333
1.041,5.205
-1.962,5.205
-2.191,5.205
-3.025,4.877
-1.704,4.877
-0.296,4.877
-3.295,3.526
-4.343,-1.716
-2.393,-1.716
-4.391,-1.955
-0.575,-1.955
-2.465,-1.955
-5.112,-5.561
-2.288,-5.561
-1.966,-5.561
-0.671,-3.355
-1.849,-3.355
2.191,10.953
-2.573,7.137
-1.648,7.137
-1.717,7.137
-2.064,7.137
-1.202,7.137
-0.391,7.137
1.219,7.137
-4.586,-2.932
-2.455,-2.932
-2.317,-2.932
0.468,2.342
-2.107,2.342
-5.170,-5.848
-1.190,-5.848
-1.418,-5.848
-0.976,-4.881
-3.401,-4.881
2.132,10.662
-1.938,10.309
-1.652,10.309
-3.059,4.704
-3.105,4.473
-3.673,1.636
-1.998,1.636
-3.110,1.636
2.935,14.674
-4.938,-4.692
-3.401,-4.692
-1.930,-4.692
0.237,1.183
-1.920,1.183
0.277,1.383
-3.031,1.383
-0.921,1.383
2.466,12.332
-2.939,5.305
-0.146,5.305
-0.553,5.305
-5.451,-7.256
-2.107,-7.256
1.352,6.759
-0.621,6.759
-3.297,3.516
0.529,3.516
-1.792,3.516
-0.094,3.516
-0.041,3.516
-3.012,3.516
0.825,4.125
-2.750,4.125
-3.326,3.370
-2.460,3.370
-1.366,3.370
-0.435,3.370
-2.178,3.370
0.878,4.388
-0.088,4.388
-1.960,4.388
1.228,6.142
1.794,8.968
-0.705,8.968
-0.916,8.968
-4.012,-0.062
-1.258,-0.062
-1.005,-0.062
0.090,0.452
-0.716,0.452
0.131,0.655
2.733,13.664
-1.373,13.133
-1.274,13.133
-2.888,5.560
-0.265,5.560
1.728,8.639
-3.706,1.471
-1.513,1.471
-0.088,1.471
1.563,7.815
0.651,7.815
0.558,7.815
-0.519,7.815
0.916,7.815
2.003,10.015
-3.421,2.894
1.476,7.381
-0.156,7.381
-0.996,7.381
-4.800,-3.998
-2.652,-3.998
3.528,17.638
-1.223,13.884
-1.993,10.034
-0.714,10.034
-1.269,10.034
0.493,10.034
3.300,16.501
-0.884,15.578
0.620,15.578
-1.961,10.196
3.396,16.982
0.756,16.982
-1.763,11.185
2.232,11.185
2.845,14.226
0.790,14.226
-2.789,6.055
4.082,20.411
1.154,20.411
2.897,20.411
-0.524,17.382
-0.197,17.382
0.843,17.382
2.871,17.382
0.952,17.382
-1.826,10.870
1.233,10.870
3.990,19.950
0.884,19.950
1.033,19.950
-1.730,11.352
-1.989,10.054
-0.437,10.054
0.206,10.054
1.089,10.054
1.233,10.054
4.126,20.631
1.061,20.631
3.093,20.631
0.906,20.631
3.903,20.631
-2.715,6.424
-0.151,6.424
3.032,15.162
0.743,15.162
2.970,15.162
1.897,15.162
3.038,15.190
2.392,15.190
2.533,15.190
4.190,20.949
3.197,20.949
3.231,20.949
1.303,20.949
0.118,20.589
-0.019,19.906
2.821,19.906
-3.539,2.303
-1.258,2.303
-0.552,2.303
0.897,4.486
-3.853,0.737
3.946,19.728
2.646,19.728
5.433,27.163
3.605,27.163
3.559,27.163
6.017,30.083
0.390,21.951
-1.458,12.710
1.101,12.710
-0.068,12.710
1.085,12.710
-0.486,12.710
2.766,13.830
2.672,13.830
1.608,13.830
2.300,13.830
1.408,13.830
3.212,16.058
1.862,16.058
1.206,16.058
3.611,18.055
4.288,21.439
4.455,22.276
-0.186,19.069
0.739,19.069
-1.581,12.094
1.358,12.094
2.681,13.404
1.596,13.404
5.736,28.681
1.075,25.377
-0.277,18.613
3.049,18.613
2.224,18.613
3.035,18.613
2.555,18.613
2.447,18.613
