-1.810,0.047
4.903,-0.106
-3.496,0.088
-5.024,0.107
2.163,-0.057
-8.596,0.125
5.017,-0.107
22.294,-0.131
-2.458,0.065
5.860,-0.113
-13.698,0.132
5.925,-0.114
0.424,-0.034
2.055,-0.054
-1.399,0.033
1.823,-0.047
16.026,-0.133
16.522,-0.133
-0.164,-0.013
-14.989,0.133
-2.795,0.092
-5.419,0.110
-1.699,0.071
2.070,-0.055
-1.242,0.027
0.456,0.002
4.968,-0.106
7.558,-0.122
7.075,-0.122
-2.310,0.061
9.312,-0.127
6.273,-0.120
-2.150,0.057
-1.092,0.055
3.232,-0.083
3.892,-0.094
5.982,-0.114
-0.768,0.010
2.656,-0.070
-5.834,0.113
3.869,-0.094
13.174,-0.132
-3.287,0.084
19.656,-0.132
0.637,-0.041
8.647,-0.125
4.251,-0.109
4.158,-0.108
7.074,-0.120
4.000,-0.107
10.992,-0.130
4.264,-0.109
2.498,-0.088
6.716,-0.118
-2.575,0.068
14.936,-0.133
2.925,-0.094
15.081,-0.133
5.173,-0.115
-0.475,-0.001
-3.852,0.093
8.344,-0.124
-0.547,0.002
4.975,-0.106
-13.270,0.132
-3.519,0.102
-2.989,0.095
3.730,-0.091
4.131,-0.097
14.883,-0.133
-7.800,0.122
-2.579,0.089
-3.138,0.089
10.892,-0.130
-2.158,0.057
-5.834,0.113
13.075,-0.132
11.372,-0.132
7.743,-0.125
-1.238,0.027
1.747,-0.045
-3.156,0.081
6.939,-0.119
-9.656,0.128
-10.497,0.129
0.810,-0.012
-1.334,0.031
-5.476,0.110
17.948,-0.133
-18.754,0.132
-1.138,0.057
-8.080,0.123
2.552,-0.068
3.583,-0.089
4.645,-0.103
-11.923,0.131
0.493,0.000
-4.706,0.104
8.216,-0.124
-5.009,0.107
0.179,0.012
10.745,-0.130
-4.230,0.098
11.947,-0.131
-8.720,0.125
5.609,-0.111
2.193,-0.082
7.064,-0.120
4.270,-0.109
-1.378,0.032
-0.019,0.019
8.511,-0.125
-11.131,0.130
-1.727,0.072
0.841,-0.013
-0.763,0.010
5.977,-0.114
-2.086,0.055
3.727,-0.091
-12.682,0.132
5.541,-0.111
-3.701,0.091
13.618,-0.132
1.813,-0.074
-9.154,0.127
0.728,-0.009
25.783,-0.131
-5.065,0.107
-2.049,0.079
8.042,-0.123
-0.225,-0.010
1.395,-0.033
-1.316,0.030
-1.750,0.045
2.562,-0.068
1.824,-0.068
-2.926,0.077
-12.529,0.132
-2.212,0.082
-5.295,0.109
2.416,-0.064
3.389,-0.086
-7.808,0.123
-19.039,0.132
10.704,-0.130
2.764,-0.092
-9.198,0.127
-2.588,0.089
-1.289,0.061
-1.870,0.061
-14.519,0.133
-9.486,0.129
-4.010,0.107
-0.273,0.029
8.280,-0.124
-6.058,0.114
1.492,-0.036
3.742,-0.092
-1.340,0.031
3.003,-0.078
9.290,-0.127
-2.506,0.067
-0.824,0.047
-5.328,0.109
1.806,-0.046
3.748,-0.092
-4.438,0.101
4.037,-0.096
9.902,-0.128
-9.799,0.128
-2.691,0.091
2.593,-0.069
1.792,-0.069
13.958,-0.133
-6.740,0.118
5.774,-0.113
9.252,-0.127
2.286,-0.084
-14.475,0.133
0.042,0.017
12.077,-0.131
-4.124,0.097
-6.194,0.115
-3.218,0.098
3.706,-0.091
-13.289,0.132
0.996,-0.019
-8.720,0.125
-9.661,0.128
-2.642,0.090
9.013,-0.126
-11.126,0.130
-13.486,0.132
-2.298,0.084
1.053,-0.021
2.853,-0.075
-0.941,0.016
7.451,-0.121
-1.118,0.023
