0.000,408.653
1.000,311.658
2.000,239.752
3.000,186.421
4.000,145.964
5.000,114.778
6.000,90.217
7.000,72.396
8.000,61.548
9.000,56.812
10.000,56.531
11.000,58.590
12.000,60.746
13.000,60.942
14.000,57.577
15.000,49.834
16.000,38.522
17.000,27.363
18.000,22.020
19.000,26.124
20.000,30.662
21.000,28.357
22.000,21.313
23.000,15.033
24.000,12.927
25.000,13.968
26.000,15.132
27.000,14.347
28.000,11.541
29.000,8.701
30.000,9.352
31.000,11.638
32.000,8.160
33.000,5.617
34.000,6.372
35.000,6.951
36.000,5.496
37.000,3.765
38.000,5.204
39.000,4.257
40.000,2.286
41.000,2.929
42.000,2.988
43.000,1.798
44.000,2.352
45.000,1.932
46.000,1.005
47.000,1.658
48.000,1.028
49.000,1.153
50.000,0.980
51.000,0.572
52.000,0.968
53.000,0.460
54.000,0.868
55.000,0.327
56.000,0.503
57.000,0.429
58.000,0.422
59.000,0.386
60.000,0.283
61.000,0.340
62.000,0.236
63.000,0.345
64.000,0.164
65.000,0.239
66.000,0.140
67.000,0.250
68.000,0.131
69.000,0.176
70.000,0.090
71.000,0.159
72.000,0.108
73.000,0.134
74.000,0.079
75.000,0.106
76.000,0.079
77.000,0.093
78.000,0.068
79.000,0.074
80.000,0.067
81.000,0.070
82.000,0.056
83.000,0.054
84.000,0.053
85.000,0.056
86.000,0.052
87.000,0.046
88.000,0.046
89.000,0.045
90.000,0.046
91.000,0.039
92.000,0.040
93.000,0.038
94.000,0.040
95.000,0.034
96.000,0.034
97.000,0.031
98.000,0.033
99.000,0.030
100.000,0.029
101.000,0.028
102.000,0.028
103.000,0.027
104.000,0.025
105.000,0.025
106.000,0.024
107.000,0.024
108.000,0.022
109.000,0.023
110.000,0.021
111.000,0.022
112.000,0.020
113.000,0.020
114.000,0.019
115.000,0.020
116.000,0.018
117.000,0.018
118.000,0.018
119.000,0.017
120.000,0.017
121.000,0.016
122.000,0.016
123.000,0.016
124.000,0.016
125.000,0.015
126.000,0.015
127.000,0.015
128.000,0.014
129.000,0.014
130.000,0.014
131.000,0.014
132.000,0.013
133.000,0.013
134.000,0.013
135.000,0.013
136.000,0.012
137.000,0.012
138.000,0.012
139.000,0.012
140.000,0.012
141.000,0.011
142.000,0.011
143.000,0.011
144.000,0.011
145.000,0.011
146.000,0.011
147.000,0.010
148.000,0.010
149.000,0.010
150.000,0.010
151.000,0.010
152.000,0.010
153.000,0.010
154.000,0.009
155.000,0.009
156.000,0.009
157.000,0.009
158.000,0.009
159.000,0.009
160.000,0.009
161.000,0.009
162.000,0.009
163.000,0.008
164.000,0.008
165.000,0.008
166.000,0.008
167.000,0.008
168.000,0.008
169.000,0.008
170.000,0.008
171.000,0.008
172.000,0.008
173.000,0.008
174.000,0.007
175.000,0.007
176.000,0.007
177.000,0.007
178.000,0.007
179.000,0.007
180.000,0.007
181.000,0.007
182.000,0.007
183.000,0.007
184.000,0.007
185.000,0.007
186.000,0.007
187.000,0.007
188.000,0.007
189.000,0.007
190.000,0.006
191.000,0.006
192.000,0.006
193.000,0.006
194.000,0.006
195.000,0.006
196.000,0.006
197.000,0.006
198.000,0.006
199.000,0.006
200.000,0.006
201.000,0.006
202.000,0.006
203.000,0.006
204.000,0.006
205.000,0.006
206.000,0.006
207.000,0.006
208.000,0.006
209.000,0.006
210.000,0.006
211.000,0.006
212.000,0.005
213.000,0.005
214.000,0.005
215.000,0.005
216.000,0.005
217.000,0.005
218.000,0.005
219.000,0.005
220.000,0.005
221.000,0.005
222.000,0.005
223.000,0.005
224.000,0.005
225.000,0.005
226.000,0.005
227.000,0.005
228.000,0.005
229.000,0.005
230.000,0.005
231.000,0.005
232.000,0.005
233.000,0.005
234.000,0.005
235.000,0.005
236.000,0.005
237.000,0.005
238.000,0.005
239.000,0.005
240.000,0.005
241.000,0.005
242.000,0.005
243.000,0.005
244.000,0.005
245.000,0.005
246.000,0.004
247.000,0.004
248.000,0.004
249.000,0.004
250.000,0.004
251.000,0.004
252.000,0.004
253.000,0.004
254.000,0.004
255.000,0.004
256.000,0.004
257.000,0.004
258.000,0.004
259.000,0.004
260.000,0.004
261.000,0.004
262.000,0.004
263.000,0.004
264.000,0.004
265.000,0.004
266.000,0.004
267.000,0.004
268.000,0.004
269.000,0.004
270.000,0.004
271.000,0.004
272.000,0.004
273.000,0.004
274.000,0.004
275.000,0.004
276.000,0.004
277.000,0.004
278.000,0.004
279.000,0.004
280.000,0.004
281.000,0.004
282.000,0.004
283.000,0.004
284.000,0.004
285.000,0.004
286.000,0.004
287.000,0.004
288.000,0.004
289.000,0.004
290.000,0.004
291.000,0.004
292.000,0.004
293.000,0.004
294.000,0.004
295.000,0.004
296.000,0.004
297.000,0.004
298.000,0.004
299.000,0.003
300.000,0.003
301.000,0.003
302.000,0.003
303.000,0.003
304.000,0.003
305.000,0.003
306.000,0.003
307.000,0.003
308.000,0.003
309.000,0.003
310.000,0.003
311.000,0.003
312.000,0.003
313.000,0.003
314.000,0.003
315.000,0.003
316.000,0.003
317.000,0.003
318.000,0.003
319.000,0.003
320.000,0.003
321.000,0.003
322.000,0.003
323.000,0.003
324.000,0.003
325.000,0.003
326.000,0.003
327.000,0.003
328.000,0.003
329.000,0.003
330.000,0.003
331.000,0.003
332.000,0.003
333.000,0.003
334.000,0.003
335.000,0.003
336.000,0.003
337.000,0.003
338.000,0.003
339.000,0.003
340.000,0.003
341.000,0.003
342.000,0.003
343.000,0.003
344.000,0.003
345.000,0.003
346.000,0.003
347.000,0.003
348.000,0.003
349.000,0.003
350.000,0.003
351.000,0.003
352.000,0.003
353.000,0.003
354.000,0.003
355.000,0.003
356.000,0.004
357.000,0.004
358.000,0.005
359.000,0.007
360.000,0.009
361.000,0.013
362.000,0.022
363.000,0.033
364.000,0.058
365.000,0.082
366.000,0.142
367.000,0.166
368.000,0.232
369.000,0.170
370.000,0.117
371.000,0.029
372.000,0.008
373.000,0.051
374.000,0.087
375.000,0.101
376.000,0.049
377.000,0.011
378.000,0.007
379.000,0.031
380.000,0.061
381.000,0.059
382.000,0.045
383.000,0.017
384.000,0.004
385.000,0.008
386.000,0.022
387.000,0.034
388.000,0.030
389.000,0.021
390.000,0.008
391.000,0.003
392.000,0.007
393.000,0.013
394.000,0.019
395.000,0.018
396.000,0.013
397.000,0.007
398.000,0.003
399.000,0.003
400.000,0.006
401.000,0.010
402.000,0.011
403.000,0.011
404.000,0.009
405.000,0.006
406.000,0.004
407.000,0.003
408.000,0.003
409.000,0.004
410.000,0.006
411.000,0.006
412.000,0.007
413.000,0.007
414.000,0.006
415.000,0.005
416.000,0.004
417.000,0.004
418.000,0.003
419.000,0.003
420.000,0.003
421.000,0.003
422.000,0.003
423.000,0.003
424.000,0.003
425.000,0.003
426.000,0.003
427.000,0.004
428.000,0.004
429.000,0.005
430.000,0.006
431.000,0.007
432.000,0.009
433.000,0.012
434.000,0.015
435.000,0.023
436.000,0.030
437.000,0.047
438.000,0.061
439.000,0.092
440.000,0.107
441.000,0.147
442.000,0.133
443.000,0.136
444.000,0.081
445.000,0.040
446.000,0.009
447.000,0.007
448.000,0.027
449.000,0.049
450.000,0.068
451.000,0.060
452.000,0.049
453.000,0.026
454.000,0.011
455.000,0.003
456.000,0.005
457.000,0.012
458.000,0.021
459.000,0.032
460.000,0.036
461.000,0.041
462.000,0.037
463.000,0.033
464.000,0.024
465.000,0.017
466.000,0.009
467.000,0.004
468.000,0.003
469.000,0.004
470.000,0.006
471.000,0.010
472.000,0.013
473.000,0.016
474.000,0.018
475.000,0.019
476.000,0.021
477.000,0.020
478.000,0.020
479.000,0.019
480.000,0.019
481.000,0.017
482.000,0.016
483.000,0.014
484.000,0.013
485.000,0.011
486.000,0.010
487.000,0.008
488.000,0.008
489.000,0.007
490.000,0.007
491.000,0.007
492.000,0.007
493.000,0.007
494.000,0.009
495.000,0.010
496.000,0.014
497.000,0.018
498.000,0.026
499.000,0.036
500.000,0.056
501.000,0.076
502.000,0.122
503.000,0.145
504.000,0.214
505.000,0.194
506.000,0.207
507.000,0.114
508.000,0.046
