1.000,169.794
2.000,168.620
3.000,168.475
4.000,168.325
5.000,168.174
6.000,168.021
7.000,167.867
8.000,167.713
9.000,167.558
10.000,167.403
11.000,167.248
12.000,167.093
13.000,166.937
14.000,166.781
15.000,166.625
16.000,166.469
17.000,166.313
18.000,166.156
19.000,166.000
20.000,165.843
21.000,165.686
22.000,165.529
23.000,165.372
24.000,165.215
25.000,165.057
26.000,164.900
27.000,164.743
28.000,164.585
29.000,164.427
30.000,164.269
31.000,164.110
32.000,163.952
33.000,163.793
34.000,163.634
35.000,163.474
36.000,163.314
37.000,163.154
38.000,162.993
39.000,162.833
40.000,162.671
41.000,162.509
42.000,162.348
43.000,162.186
44.000,162.023
45.000,161.860
46.000,161.697
47.000,161.533
48.000,161.369
49.000,161.204
50.000,161.039
51.000,160.873
52.000,160.707
53.000,160.541
54.000,160.374
55.000,160.207
56.000,160.039
57.000,159.871
58.000,159.703
59.000,159.534
60.000,159.365
61.000,159.195
62.000,159.024
63.000,158.853
64.000,158.682
65.000,158.511
66.000,158.339
67.000,158.166
68.000,157.993
69.000,157.820
70.000,157.646
71.000,157.471
72.000,157.296
73.000,157.121
74.000,156.944
75.000,156.768
76.000,156.591
77.000,156.413
78.000,156.235
79.000,156.056
80.000,155.877
81.000,155.698
82.000,155.517
83.000,155.337
84.000,155.156
85.000,154.975
86.000,154.792
87.000,154.610
88.000,154.427
89.000,154.244
90.000,154.060
91.000,153.876
92.000,153.691
93.000,153.506
94.000,153.320
95.000,153.134
96.000,152.947
97.000,152.760
98.000,152.573
99.000,152.385
100.000,152.197
101.000,152.008
102.000,151.819
103.000,151.629
104.000,151.440
105.000,151.249
106.000,151.059
107.000,150.868
108.000,150.676
109.000,150.485
110.000,150.292
111.000,150.100
112.000,149.907
113.000,149.714
114.000,149.520
115.000,149.327
116.000,149.132
117.000,148.938
118.000,148.743
119.000,148.548
120.000,148.352
121.000,148.157
122.000,147.961
123.000,147.764
124.000,147.568
125.000,147.371
126.000,147.174
127.000,146.977
128.000,146.780
129.000,146.582
130.000,146.384
131.000,146.186
132.000,145.988
133.000,145.789
134.000,145.591
135.000,145.392
136.000,145.192
137.000,144.993
138.000,144.793
139.000,144.593
140.000,144.393
141.000,144.193
142.000,143.993
143.000,143.793
144.000,143.592
145.000,143.392
146.000,143.191
147.000,142.990
148.000,142.789
149.000,142.588
150.000,142.387
151.000,142.186
152.000,141.984
153.000,141.783
154.000,141.582
155.000,141.380
156.000,141.179
157.000,140.977
158.000,140.776
159.000,140.574
160.000,140.373
161.000,140.172
162.000,139.970
163.000,139.769
164.000,139.568
165.000,139.366
166.000,139.165
167.000,138.964
168.000,138.763
169.000,138.561
170.000,138.360
171.000,138.160
172.000,137.959
173.000,137.758
174.000,137.558
175.000,137.357
176.000,137.157
177.000,136.957
178.000,136.757
179.000,136.558
180.000,136.358
181.000,136.159
182.000,135.959
183.000,135.760
184.000,135.561
185.000,135.362
186.000,135.164
187.000,134.965
188.000,134.767
189.000,134.569
190.000,134.371
191.000,134.173
192.000,133.976
193.000,133.779
194.000,133.582
195.000,133.385
196.000,133.188
197.000,132.992
198.000,132.797
199.000,132.601
200.000,132.406
201.000,132.211
202.000,132.017
203.000,131.822
204.000,131.628
205.000,131.434
206.000,131.241
207.000,131.047
208.000,130.855
209.000,130.662
210.000,130.470
211.000,130.279
212.000,130.087
213.000,129.896
214.000,129.706
215.000,129.515
216.000,129.325
217.000,129.135
218.000,128.946
219.000,128.757
220.000,128.568
221.000,128.380
222.000,128.192
223.000,128.004
224.000,127.817
225.000,127.629
226.000,127.443
227.000,127.256
228.000,127.070
229.000,126.885
230.000,126.699
231.000,126.514
232.000,126.330
233.000,126.146
234.000,125.962
235.000,125.779
236.000,125.596
237.000,125.413
238.000,125.231
239.000,125.049
240.000,124.868
241.000,124.686
242.000,124.505
243.000,124.325
244.000,124.145
245.000,123.965
246.000,123.786
247.000,123.607
248.000,123.428
249.000,123.250
250.000,123.072
251.000,122.895
252.000,122.718
253.000,122.541
254.000,122.364
255.000,122.188
256.000,122.013
257.000,121.837
258.000,121.662
259.000,121.488
260.000,121.314
261.000,121.140
262.000,120.967
263.000,120.793
264.000,120.621
265.000,120.448
266.000,120.276
267.000,120.104
268.000,119.933
269.000,119.762
270.000,119.592
271.000,119.422
272.000,119.252
273.000,119.082
274.000,118.913
275.000,118.745
276.000,118.576
277.000,118.408
278.000,118.240
279.000,118.073
280.000,117.906
281.000,117.739
282.000,117.573
283.000,117.407
284.000,117.241
285.000,117.075
286.000,116.910
287.000,116.746
288.000,116.581
289.000,116.417
290.000,116.253
291.000,116.090
292.000,115.926
293.000,115.764
294.000,115.601
295.000,115.439
296.000,115.277
297.000,115.116
298.000,114.954
299.000,114.794
300.000,114.633
301.000,114.473
302.000,114.313
303.000,114.153
304.000,113.994
305.000,113.835
306.000,113.676
307.000,113.517
308.000,113.359
309.000,113.201
310.000,113.044
311.000,112.887
312.000,112.730
313.000,112.573
314.000,112.417
315.000,112.261
316.000,112.105
317.000,111.950
318.000,111.794
319.000,111.640
320.000,111.485
321.000,111.331
322.000,111.177
323.000,111.023
324.000,110.869
325.000,110.716
326.000,110.564
327.000,110.411
328.000,110.259
329.000,110.107
330.000,109.955
331.000,109.804
332.000,109.652
333.000,109.501
334.000,109.351
335.000,109.201
336.000,109.051
337.000,108.901
338.000,108.752
339.000,108.602
340.000,108.453
341.000,108.305
342.000,108.156
343.000,108.008
344.000,107.860
345.000,107.713
346.000,107.566
347.000,107.418
348.000,107.272
349.000,107.125
350.000,106.979
351.000,106.833
352.000,106.687
353.000,106.541
354.000,106.396
355.000,106.251
356.000,106.106
357.000,105.962
358.000,105.817
359.000,105.673
360.000,105.530
361.000,105.386
362.000,105.243
363.000,105.100
364.000,104.957
365.000,104.815
366.000,104.672
367.000,104.530
368.000,104.389
369.000,104.247
370.000,104.106
371.000,103.965
372.000,103.824
373.000,103.684
374.000,103.543
375.000,103.403
376.000,103.264
377.000,103.124
378.000,102.985
379.000,102.846
380.000,102.707
381.000,102.568
382.000,102.430
383.000,102.292
384.000,102.154
385.000,102.017
386.000,101.879
387.000,101.742
388.000,101.605
389.000,101.469
390.000,101.332
391.000,101.196
392.000,101.060
393.000,100.925
394.000,100.789
395.000,100.654
396.000,100.519
397.000,100.385
398.000,100.250
399.000,100.116
400.000,99.982
401.000,99.849
402.000,99.715
403.000,99.582
404.000,99.449
405.000,99.317
406.000,99.184
407.000,99.052
408.000,98.920
409.000,98.788
410.000,98.657
411.000,98.526
412.000,98.395
413.000,98.264
414.000,98.133
415.000,98.003
416.000,97.873
417.000,97.743
418.000,97.614
419.000,97.484
420.000,97.355
421.000,97.226
422.000,97.098
423.000,96.969
424.000,96.841
425.000,96.713
426.000,96.585
427.000,96.458
428.000,96.331
429.000,96.204
430.000,96.077
431.000,95.950
432.000,95.824
433.000,95.698
434.000,95.572
435.000,95.447
436.000,95.321
437.000,95.196
438.000,95.071
439.000,94.946
440.000,94.822
441.000,94.698
442.000,94.574
443.000,94.450
444.000,94.327
445.000,94.203
446.000,94.080
447.000,93.958
448.000,93.835
449.000,93.713
450.000,93.590
451.000,93.469
452.000,93.347
453.000,93.225
454.000,93.104
455.000,92.983
456.000,92.863
457.000,92.742
458.000,92.622
459.000,92.502
460.000,92.382
461.000,92.262
462.000,92.143
463.000,92.024
464.000,91.905
465.000,91.786
466.000,91.668
467.000,91.550
468.000,91.432
469.000,91.314
470.000,91.197
471.000,91.080
472.000,90.963
473.000,90.846
474.000,90.730
475.000,90.613
476.000,90.497
477.000,90.382
478.000,90.266
479.000,90.151
480.000,90.035
481.000,89.920
482.000,89.806
483.000,89.691
484.000,89.577
485.000,89.463
486.000,89.349
487.000,89.235
488.000,89.122
489.000,89.009
490.000,88.896
491.000,88.783
492.000,88.671
493.000,88.558
494.000,88.446
495.000,88.334
496.000,88.222
497.000,88.111
498.000,88.000
499.000,87.889
500.000,87.778
501.000,87.667
502.000,87.557
503.000,87.447
504.000,87.336
505.000,87.227
506.000,87.117
507.000,87.008
508.000,86.899
509.000,86.790
510.000,86.681
511.000,86.572
512.000,86.464
513.000,86.356
514.000,86.248
515.000,86.140
516.000,86.033
517.000,85.925
518.000,85.818
519.000,85.711
520.000,85.605
521.000,85.498
522.000,85.392
523.000,85.286
524.000,85.180
525.000,85.075
526.000,84.969
527.000,84.864
528.000,84.759
529.000,84.655
530.000,84.550
531.000,84.446
532.000,84.341
533.000,84.237
534.000,84.134
535.000,84.030
536.000,83.927
537.000,83.824
538.000,83.721
539.000,83.618
540.000,83.515
541.000,83.413
542.000,83.310
543.000,83.208
544.000,83.107
545.000,83.005
546.000,82.904
547.000,82.802
548.000,82.701
549.000,82.600
550.000,82.499
551.000,82.399
552.000,82.299
553.000,82.199
554.000,82.099
555.000,81.999
556.000,81.899
557.000,81.800
558.000,81.701
559.000,81.601
560.000,81.503
561.000,81.404
562.000,81.305
563.000,81.207
564.000,81.109
565.000,81.011
566.000,80.913
567.000,80.816
568.000,80.718
569.000,80.621
570.000,80.524
571.000,80.427
572.000,80.331
573.000,80.234
574.000,80.138
575.000,80.042
576.000,79.946
577.000,79.850
578.000,79.755
579.000,79.659
580.000,79.564
581.000,79.469
582.000,79.374
583.000,79.279
584.000,79.185
585.000,79.091
586.000,78.996
587.000,78.902
588.000,78.809
589.000,78.715
590.000,78.622
591.000,78.528
592.000,78.435
593.000,78.342
594.000,78.250
595.000,78.157
596.000,78.065
597.000,77.972
598.000,77.880
599.000,77.788
600.000,77.697
601.000,77.605
602.000,77.514
603.000,77.423
604.000,77.332
605.000,77.241
606.000,77.150
607.000,77.059
608.000,76.969
609.000,76.879
610.000,76.789
611.000,76.699
612.000,76.609
613.000,76.519
614.000,76.430
615.000,76.341
616.000,76.252
617.000,76.163
618.000,76.074
619.000,75.985
620.000,75.897
621.000,75.808
622.000,75.720
623.000,75.632
624.000,75.544
625.000,75.457
626.000,75.369
627.000,75.282
628.000,75.195
629.000,75.107
630.000,75.021
631.000,74.934
632.000,74.847
633.000,74.761
634.000,74.674
635.000,74.588
636.000,74.502
637.000,74.416
638.000,74.331
639.000,74.245
640.000,74.160
641.000,74.074
642.000,73.989
643.000,73.904
644.000,73.820
645.000,73.735
646.000,73.650
647.000,73.566
648.000,73.482
649.000,73.398
650.000,73.314
651.000,73.230
652.000,73.146
653.000,73.063
654.000,72.980
655.000,72.896
656.000,72.813
657.000,72.730
658.000,72.648
659.000,72.565
660.000,72.483
661.000,72.400
662.000,72.318
663.000,72.236
664.000,72.154
665.000,72.072
666.000,71.991
667.000,71.909
668.000,71.828
669.000,71.747
670.000,71.666
671.000,71.585
672.000,71.504
673.000,71.423
674.000,71.343
675.000,71.262
676.000,71.182
677.000,71.102
678.000,71.022
679.000,70.942
680.000,70.862
681.000,70.783
682.000,70.703
683.000,70.624
684.000,70.545
685.000,70.466
686.000,70.387
687.000,70.308
688.000,70.229
689.000,70.151
690.000,70.072
691.000,69.994
692.000,69.916
693.000,69.838
694.000,69.760
695.000,69.682
696.000,69.604
697.000,69.527
698.000,69.449
699.000,69.372
700.000,69.295
701.000,69.218
702.000,69.141
703.000,69.064
704.000,68.988
705.000,68.911
706.000,68.835
707.000,68.759
708.000,68.682
709.000,68.606
710.000,68.531
711.000,68.455
712.000,68.379
713.000,68.304
714.000,68.229
715.000,68.153
716.000,68.078
717.000,68.003
718.000,67.929
719.000,67.854
720.000,67.779
721.000,67.705
722.000,67.631
723.000,67.556
724.000,67.482
725.000,67.408
726.000,67.334
727.000,67.261
728.000,67.187
729.000,67.113
730.000,67.040
731.000,66.967
732.000,66.894
733.000,66.821
734.000,66.748
735.000,66.675
736.000,66.602
737.000,66.530
738.000,66.457
739.000,66.385
740.000,66.312
741.000,66.240
742.000,66.168
743.000,66.096
744.000,66.025
745.000,65.953
746.000,65.881
747.000,65.810
748.000,65.739
749.000,65.667
750.000,65.596
751.000,65.525
752.000,65.454
753.000,65.384
754.000,65.313
755.000,65.242
756.000,65.172
757.000,65.102
758.000,65.031
759.000,64.961
760.000,64.891
761.000,64.821
762.000,64.751
763.000,64.682
764.000,64.612
765.000,64.543
766.000,64.473
767.000,64.404
768.000,64.335
769.000,64.266
770.000,64.197
771.000,64.128
772.000,64.059
773.000,63.991
774.000,63.922
775.000,63.854
776.000,63.785
777.000,63.717
778.000,63.649
779.000,63.581
780.000,63.513
781.000,63.445
782.000,63.377
783.000,63.310
784.000,63.242
785.000,63.175
786.000,63.108
787.000,63.040
788.000,62.973
789.000,62.906
790.000,62.839
791.000,62.772
792.000,62.706
793.000,62.639
794.000,62.573
795.000,62.506
796.000,62.440
797.000,62.374
798.000,62.308
799.000,62.242
800.000,62.176
801.000,62.110
