0.307,15.121
0.299,15.098
0.291,15.074
0.284,15.054
0.277,15.032
0.271,15.014
0.265,14.995
0.259,14.976
0.254,14.960
0.249,14.944
0.245,14.931
0.241,14.918
0.238,14.908
0.235,14.898
0.233,14.891
0.231,14.884
0.230,14.881
0.229,14.877
0.229,14.877
0.229,14.877
0.229,14.877
0.231,14.877
0.232,14.877
0.234,14.877
0.237,14.877
0.240,14.877
0.244,14.877
0.248,14.877
0.253,14.875
0.258,14.866
0.264,14.853
0.270,14.844
0.276,14.837
0.284,14.833
0.291,14.832
0.299,14.835
0.308,14.841
0.317,14.849
0.327,14.863
0.337,14.877
0.348,14.895
0.359,14.913
0.370,14.930
0.382,14.948
0.394,14.968
0.407,14.990
0.421,15.013
0.434,15.032
0.448,15.052
0.463,15.071
0.478,15.097
0.493,15.124
0.509,15.151
0.525,15.176
0.541,15.199
0.558,15.223
0.575,15.245
0.593,15.266
0.611,15.286
0.629,15.304
0.647,15.321
0.666,15.338
0.685,15.352
0.704,15.366
0.724,15.378
0.743,15.388
0.763,15.398
0.784,15.406
0.804,15.413
0.825,15.418
0.845,15.423
0.866,15.426
0.887,15.429
0.909,15.430
0.930,15.430
0.951,15.430
0.973,15.428
0.995,15.426
1.016,15.423
1.038,15.420
1.060,15.415
1.082,15.410
1.104,15.405
1.126,15.399
1.148,15.392
1.169,15.643
1.191,16.037
1.213,16.428
1.234,16.797
1.256,17.181
1.277,17.545
1.299,17.924
1.320,18.282
1.341,18.639
1.362,18.994
1.382,19.330
1.403,19.682
1.423,20.015
1.443,20.347
1.463,20.678
1.483,21.007
1.502,21.320
1.521,21.631
1.540,21.942
1.558,22.235
1.576,22.528
1.594,22.820
1.612,23.112
1.629,23.387
1.645,23.646
1.662,23.920
1.678,24.178
1.693,24.419
1.708,24.660
1.723,24.901
1.737,25.126
1.751,25.350
1.765,25.574
1.777,25.766
1.790,25.974
1.802,26.166
1.813,26.342
1.824,26.517
1.834,26.677
1.844,26.836
1.854,26.996
1.862,27.123
1.871,27.267
1.878,27.378
1.885,27.490
1.892,27.601
1.898,27.697
1.903,27.776
1.908,27.856
1.912,27.919
1.915,27.967
1.918,28.015
1.921,28.063
1.922,28.078
1.924,28.110
1.924,28.110
1.924,28.110
1.923,28.110
1.922,28.110
1.920,28.110
1.917,28.110
1.914,28.110
1.910,28.110
1.905,28.110
1.900,28.112
1.894,28.127
1.888,28.145
1.881,28.168
1.873,28.191
1.864,28.213
1.855,28.231
1.846,28.248
1.836,28.265
1.825,28.280
1.813,28.298
1.801,28.312
1.789,28.326
1.775,28.343
1.762,28.357
1.747,28.372
1.732,28.386
1.717,28.401
1.700,28.417
1.684,28.431
1.666,28.442
1.649,28.452
1.630,28.463
1.612,28.474
1.592,28.486
1.572,28.498
1.552,28.509
1.531,28.521
1.510,28.533
1.488,28.546
1.466,28.558
1.443,28.571
1.420,28.583
1.396,28.596
1.373,28.609
1.348,28.622
1.324,28.634
1.298,28.647
1.273,28.660
1.247,28.672
1.221,28.684
1.195,28.696
1.168,28.708
1.141,28.719
1.114,28.730
1.086,28.740
1.058,28.750
1.030,28.759
1.002,28.768
0.973,28.775
0.945,28.782
0.916,28.625
0.887,28.278
0.858,27.930
0.828,27.567
0.799,27.215
0.770,26.860
0.740,26.490
0.711,26.129
0.681,25.684
0.651,25.171
0.621,24.652
0.592,24.146
0.562,23.617
0.532,23.082
0.503,22.558
0.473,22.008
0.444,21.468
0.414,20.900
0.385,20.341
0.356,19.772
0.327,19.193
0.298,18.604
0.269,18.004
0.241,17.414
0.213,16.815
0.185,16.206
0.157,15.586
0.129,14.958
0.102,14.346
0.075,13.734
0.048,13.132
0.022,12.568
-0.005,11.993
-0.030,11.464
-0.056,10.914
-0.081,10.383
-0.106,9.840
-0.130,9.300
-0.154,8.739
-0.178,8.159
-0.201,7.583
-0.224,6.995
-0.246,6.427
-0.268,5.855
-0.289,5.308
-0.310,4.760
-0.331,4.212
-0.351,3.691
-0.370,3.196
-0.389,2.703
-0.407,2.236
-0.425,1.771
-0.442,1.334
-0.459,0.898
-0.475,0.489
-0.491,0.081
-0.506,-0.302
-0.521,-0.684
-0.535,-1.040
-0.548,-1.371
-0.561,-1.701
-0.573,-2.006
-0.585,-2.311
-0.596,-2.590
-0.606,-2.843
-0.616,-3.097
-0.625,-3.325
-0.633,-3.527
-0.641,-3.730
-0.649,-3.932
-0.655,-4.084
-0.661,-4.235
-0.667,-4.387
-0.671,-4.488
-0.676,-4.614
-0.679,-4.689
-0.682,-4.765
-0.684,-4.815
-0.686,-4.866
-0.687,-4.891
-0.688,-4.916
-0.687,-4.916
-0.687,-4.916
-0.685,-4.916
-0.683,-4.916
-0.681,-4.916
-0.677,-4.916
-0.674,-4.916
-0.669,-4.916
-0.664,-4.918
