0.000,295.138
1.000,94.662
2.000,54.012
3.000,96.339
4.000,114.977
5.000,94.554
6.000,65.945
7.000,49.902
8.000,50.366
9.000,60.082
10.000,68.439
11.000,69.205
12.000,63.092
13.000,54.233
14.000,46.915
15.000,43.737
16.000,44.824
17.000,48.052
18.000,50.512
19.000,50.407
20.000,47.905
21.000,44.527
22.000,41.911
23.000,40.945
24.000,41.488
25.000,42.688
26.000,43.564
27.000,43.494
28.000,42.418
29.000,40.784
30.000,39.274
31.000,38.441
32.000,38.431
33.000,38.925
34.000,39.362
35.000,39.292
36.000,38.641
37.000,37.697
38.000,36.871
39.000,36.433
40.000,36.384
41.000,36.503
42.000,36.516
43.000,36.256
44.000,35.743
45.000,35.148
46.000,34.673
47.000,34.422
48.000,34.338
49.000,34.257
50.000,34.029
51.000,33.627
52.000,33.150
53.000,32.730
54.000,32.429
55.000,32.198
56.000,31.934
57.000,31.573
58.000,31.140
59.000,30.708
60.000,30.326
61.000,29.970
62.000,29.579
63.000,29.128
64.000,28.651
65.000,28.196
66.000,27.758
67.000,27.283
68.000,26.746
69.000,26.194
70.000,25.677
71.000,25.173
72.000,24.622
73.000,24.021
74.000,23.428
75.000,22.859
76.000,22.264
77.000,21.632
78.000,21.017
79.000,20.412
80.000,19.766
81.000,19.103
82.000,18.468
83.000,17.816
84.000,17.143
85.000,16.497
86.000,15.839
87.000,15.164
88.000,14.519
89.000,13.860
90.000,13.207
91.000,12.575
92.000,11.928
93.000,11.311
94.000,10.688
95.000,10.088
96.000,9.498
97.000,8.924
98.000,8.368
99.000,7.826
100.000,7.305
101.000,6.805
102.000,6.321
103.000,5.867
104.000,5.425
105.000,5.019
106.000,4.630
107.000,4.267
108.000,3.938
109.000,3.628
110.000,3.345
111.000,3.095
112.000,2.869
113.000,2.663
114.000,2.483
115.000,2.330
116.000,2.198
117.000,2.081
118.000,1.975
119.000,1.881
120.000,1.798
121.000,1.724
122.000,1.656
123.000,1.594
124.000,1.537
125.000,1.485
126.000,1.439
127.000,1.381
128.000,1.313
129.000,1.250
130.000,1.206
131.000,1.170
132.000,1.122
133.000,1.072
134.000,1.035
135.000,1.007
136.000,0.973
137.000,0.933
138.000,0.904
139.000,0.881
140.000,0.852
141.000,0.823
142.000,0.802
143.000,0.781
144.000,0.757
145.000,0.736
146.000,0.719
147.000,0.700
148.000,0.680
149.000,0.663
150.000,0.648
151.000,0.630
152.000,0.615
153.000,0.601
154.000,0.587
155.000,0.572
156.000,0.560
157.000,0.548
158.000,0.535
159.000,0.524
160.000,0.514
161.000,0.504
162.000,0.494
163.000,0.486
164.000,0.477
165.000,0.469
166.000,0.463
167.000,0.456
168.000,0.449
169.000,0.443
170.000,0.438
171.000,0.433
172.000,0.427
173.000,0.423
174.000,0.418
175.000,0.413
176.000,0.409
177.000,0.404
178.000,0.400
179.000,0.396
180.000,0.392
181.000,0.388
182.000,0.384
183.000,0.381
184.000,0.378
185.000,0.374
186.000,0.371
187.000,0.368
188.000,0.365
189.000,0.362
190.000,0.359
191.000,0.357
192.000,0.354
193.000,0.351
194.000,0.349
195.000,0.346
196.000,0.344
197.000,0.342
198.000,0.339
199.000,0.337
200.000,0.335
201.000,0.333
202.000,0.330
203.000,0.328
204.000,0.326
205.000,0.324
206.000,0.322
207.000,0.320
208.000,0.319
209.000,0.317
210.000,0.315
211.000,0.313
212.000,0.311
213.000,0.310
214.000,0.308
215.000,0.306
216.000,0.305
217.000,0.303
218.000,0.301
219.000,0.300
220.000,0.298
221.000,0.297
222.000,0.295
223.000,0.294
224.000,0.292
225.000,0.291
226.000,0.289
227.000,0.288
228.000,0.286
229.000,0.285
230.000,0.283
231.000,0.282
232.000,0.281
233.000,0.279
234.000,0.278
235.000,0.277
236.000,0.275
237.000,0.274
238.000,0.273
239.000,0.271
240.000,0.270
241.000,0.269
242.000,0.268
243.000,0.266
244.000,0.265
245.000,0.264
246.000,0.263
247.000,0.262
248.000,0.261
249.000,0.259
250.000,0.258
251.000,0.257
252.000,0.256
253.000,0.255
254.000,0.254
255.000,0.253
256.000,0.252
257.000,0.251
258.000,0.249
259.000,0.248
260.000,0.247
261.000,0.246
262.000,0.245
263.000,0.244
264.000,0.243
265.000,0.242
266.000,0.241
267.000,0.240
268.000,0.239
269.000,0.238
270.000,0.237
271.000,0.236
272.000,0.235
273.000,0.234
274.000,0.233
