-3.257,-0.566
-2.632,-0.566
-2.007,-0.558
-1.382,-0.426
-0.757,-0.024
-0.132,0.797
0.492,2.420
1.117,3.825
1.742,4.924
2.367,5.855
2.992,6.675
2.778,6.675
2.563,6.675
2.349,6.675
2.135,6.675
1.921,6.673
1.706,6.668
1.492,6.662
1.278,6.649
1.063,6.631
0.849,6.607
0.312,6.500
-0.225,6.214
-0.761,5.649
-1.298,4.827
-1.835,3.848
-2.372,2.968
-2.909,2.202
-3.445,1.491
-3.982,0.831
-4.519,0.209
-4.241,0.209
-3.962,0.209
-3.684,0.209
-3.406,0.209
-3.127,0.209
-2.849,0.214
-2.571,0.225
-2.293,0.243
-2.014,0.273
-1.736,0.327
-1.067,0.769
-0.398,1.760
0.271,3.244
0.940,4.508
1.609,5.429
2.278,6.128
2.947,6.645
3.616,7.405
4.285,8.095
4.954,8.683
3.731,8.683
2.507,8.677
1.284,8.608
0.060,8.116
-1.163,6.435
-2.386,4.177
-3.610,2.437
-4.833,0.729
-6.057,-0.934
-7.280,-2.341
-6.681,-2.341
-6.081,-2.341
-5.482,-2.341
-4.883,-2.340
-4.284,-2.338
-3.684,-2.308
-3.085,-2.219
-2.486,-1.971
-1.886,-1.545
-1.287,-0.826
-0.778,0.107
-0.270,1.317
0.239,2.650
0.747,3.793
1.256,4.664
1.764,5.388
2.273,5.990
2.781,6.501
3.290,7.034
3.798,7.603
3.158,7.603
2.518,7.601
1.879,7.591
1.239,7.562
0.599,7.459
-0.041,7.174
-0.681,6.479
-1.320,5.387
-1.960,4.213
-2.600,3.144
-2.544,3.144
-2.487,3.144
-2.431,3.144
-2.375,3.144
-2.318,3.144
-2.262,3.144
-2.206,3.144
-2.150,3.144
-2.093,3.144
-2.037,3.144
-1.862,3.144
-1.686,3.144
-1.511,3.158
-1.336,3.179
-1.160,3.208
-0.985,3.310
-0.810,3.448
-0.635,3.613
-0.459,3.807
-0.284,4.023
0.192,4.665
0.668,5.331
1.143,5.831
1.619,6.219
2.095,6.606
2.571,6.941
3.047,7.206
3.522,7.472
3.998,7.811
4.474,8.271
3.835,8.271
3.196,8.271
2.557,8.267
1.918,8.257
1.278,8.216
0.639,8.093
0.000,7.755
-0.639,7.019
-1.278,5.935
-1.917,4.708
-1.859,4.708
-1.800,4.708
-1.742,4.708
-1.683,4.708
-1.625,4.708
-1.566,4.708
-1.508,4.708
-1.449,4.708
-1.391,4.708
-1.332,4.708
-1.329,4.708
-1.326,4.708
-1.323,4.708
-1.320,4.708
-1.317,4.708
-1.315,4.708
-1.312,4.708
-1.309,4.708
-1.306,4.708
-1.303,4.708
-0.511,4.897
0.281,5.873
1.073,6.570
1.865,7.065
2.658,7.494
3.450,7.886
4.242,8.195
5.034,8.746
5.826,9.296
6.618,9.714
6.612,9.714
6.606,9.714
6.601,9.714
6.595,9.714
6.589,9.714
6.583,9.714
6.577,9.714
6.572,9.714
6.566,9.714
6.560,9.714
6.205,9.714
5.850,9.714
5.496,9.714
5.141,9.714
4.786,9.714
4.431,9.713
4.076,9.713
3.722,9.711
3.367,9.707
3.012,9.701
2.827,9.696
2.641,9.690
2.456,9.681
2.271,9.668
2.086,9.647
1.900,9.622
1.715,9.594
1.530,9.561
1.344,9.522
1.159,9.476
1.264,9.476
1.370,9.476
1.475,9.476
1.580,9.476
1.685,9.476
1.791,9.476
1.896,9.476
2.001,9.476
2.107,9.478
2.212,9.484
2.438,9.493
2.664,9.500
2.890,9.508
3.116,9.513
3.342,9.517
3.568,9.520
3.794,9.522
4.020,9.528
4.246,9.535
4.472,9.547
3.744,9.547
3.016,9.546
2.288,9.540
1.560,9.517
0.832,9.370
0.104,8.964
-0.624,8.135
-1.352,6.851
-2.080,5.436
-2.808,4.169
-2.175,4.169
-1.541,4.191
-0.908,4.473
-0.274,5.142
0.359,6.084
0.993,6.906
1.626,7.493
2.260,8.033
2.893,8.433
3.527,8.806
2.798,8.806
2.069,8.802
1.340,8.775
0.611,8.683
-0.118,8.352
