7.017,12.260
1.926,10.631
10.212,13.149
15.558,13.754
-2.924,-8.166
-1.808,-8.108
22.053,14.069
9.741,13.490
-12.656,-13.496
8.469,12.758
-4.924,-10.958
15.236,13.731
5.910,12.828
-3.225,-8.753
-0.337,-6.734
-3.278,-8.848
18.023,13.902
16.862,13.902
-0.323,2.470
-10.850,-13.257
0.372,-2.083
6.547,12.045
10.583,13.213
-8.768,-12.838
-5.261,-12.616
10.876,13.261
-3.576,-9.346
-3.796,-9.676
2.582,7.399
-2.245,-6.521
-1.554,-6.504
13.457,13.580
-8.350,-12.725
15.750,13.767
1.818,10.502
18.853,13.943
1.260,9.686
-15.441,-13.746
-17.994,-13.901
-3.820,-12.070
-1.260,-9.687
-13.041,-13.538
-8.965,-13.395
0.272,-2.881
7.557,12.470
1.730,10.391
-7.120,-12.303
2.773,7.842
-0.161,3.359
6.013,11.755
-7.993,-12.617
-1.039,-9.268
-3.869,-10.208
-10.776,-13.245
-0.135,-6.178
-11.168,-13.305
-14.523,-13.675
5.565,11.466
-7.588,-12.481
-2.570,-11.262
-0.120,-6.087
2.611,7.470
-8.672,-12.813
9.900,13.090
-5.988,-11.740
-9.894,-13.089
-0.454,-7.671
-12.259,-13.450
18.921,13.946
29.020,14.246
-2.293,-6.655
17.269,13.862
-26.427,-14.191
-8.145,-13.278
14.017,13.632
1.759,10.429
7.669,12.510
-8.858,-12.860
7.953,12.605
-2.509,-7.219
-3.325,-8.931
10.191,13.145
-7.339,-12.390
-16.362,-13.808
2.731,7.748
7.199,12.335
5.129,12.283
10.030,13.115
8.067,13.095
-1.695,-4.774
8.346,12.723
-1.455,-3.859
10.431,13.188
-1.886,-5.432
-6.392,-11.966
5.322,11.288
20.121,13.998
-18.643,-13.933
-5.680,-12.765
-2.441,-11.151
-29.346,-14.252
-1.201,-9.582
-8.649,-12.807
11.526,13.356
6.586,12.990
-3.883,-9.797
7.938,12.600
-8.960,-12.886
-6.962,-12.858
-5.616,-12.709
-11.325,-13.328
4.755,10.802
4.658,10.802
-7.016,-12.259
4.095,10.076
0.334,7.169
13.524,13.586
2.291,11.014
3.778,11.097
-5.983,-11.737
-0.566,-8.056
-0.250,-6.808
-1.924,-7.949
13.371,13.571
-19.343,-13.965
