0.304,6.261
0.541,9.802
0.388,9.802
0.322,9.802
0.308,9.802
0.227,9.802
0.050,9.591
0.272,9.591
0.220,9.591
0.160,9.591
0.145,9.591
-0.060,9.083
0.097,9.083
0.165,9.083
0.153,9.083
0.291,9.083
0.110,9.083
-0.048,9.083
0.078,9.083
0.230,9.083
-0.095,8.807
0.024,8.807
0.131,8.807
0.036,8.807
0.018,8.807
-0.037,8.807
0.022,8.807
-0.026,8.807
0.149,8.807
0.003,8.807
-0.127,8.491
-0.092,8.491
0.172,8.491
-0.116,8.491
-0.109,8.491
0.031,8.491
0.083,8.491
0.113,8.491
-0.108,8.491
-0.022,8.491
-0.141,8.343
-0.155,8.180
0.010,8.180
0.017,8.180
0.027,8.180
-0.112,8.180
0.059,8.180
-0.134,8.180
-0.060,8.180
-0.110,8.180
-0.136,8.180
-0.154,8.180
0.036,8.180
0.100,8.180
0.181,8.180
0.042,8.180
-0.059,8.180
0.009,8.180
-0.066,8.180
-0.026,8.180
0.111,8.180
0.114,8.180
0.187,8.180
0.221,8.180
0.194,8.180
0.105,8.180
0.141,8.180
0.113,8.180
0.242,8.222
0.132,8.222
0.127,8.222
0.346,8.761
0.203,8.761
0.407,9.067
0.299,9.067
0.362,9.067
0.382,9.067
0.299,9.067
0.444,9.233
0.541,9.802
0.539,9.802
0.587,10.344
0.569,10.344
0.420,10.344
0.874,12.974
0.630,12.974
0.667,12.974
0.478,12.971
0.634,12.971
0.726,12.971
0.526,12.971
0.881,13.024
0.808,13.024
0.860,13.024
0.896,13.130
0.930,13.361
0.882,13.361
0.805,13.361
0.974,13.642
1.134,14.510
1.059,14.510
0.938,14.510
1.164,14.650
1.137,14.650
1.137,14.650
1.051,14.650
1.173,14.691
1.193,14.779
1.326,15.304
1.314,15.304
1.183,15.304
1.373,15.467
1.244,15.467
1.247,15.467
1.391,15.526
1.247,15.526
1.457,15.733
1.282,15.733
1.401,15.733
1.280,15.733
1.474,15.783
1.488,15.824
1.588,16.094
1.397,16.094
1.501,16.094
1.532,16.094
1.486,16.094
1.205,16.094
1.375,16.094
1.662,16.275
1.643,16.275
1.454,16.275
1.523,16.275
1.376,16.275
1.538,16.275
1.571,16.275
1.469,16.275
1.447,16.275
1.594,16.275
1.445,16.275
1.458,16.275
1.456,16.275
1.357,16.275
1.622,16.275
1.404,16.275
1.198,16.273
1.304,16.273
1.360,16.273
1.306,16.273
1.094,16.263
1.191,16.263
0.982,16.242
1.115,16.242
1.217,16.242
1.193,16.242
1.082,16.242
1.049,16.242
0.831,16.185
0.875,16.185
0.823,16.181
0.987,16.181
0.803,16.170
0.809,16.170
0.754,16.139
0.757,16.139
0.502,15.758
0.514,15.758
0.624,15.758
0.466,15.672
0.249,14.866
0.246,14.850
0.441,14.850
0.057,13.458
-0.036,12.450
0.121,12.450
0.097,12.450
-0.130,11.156
-0.191,10.139
-0.062,10.139
-0.201,9.957
-0.302,7.905
-0.324,7.413
-0.460,4.270
-0.550,2.328
-0.748,-1.296
-0.583,-1.296
-0.685,-1.296
-0.817,-2.404
-0.622,-2.404
-0.932,-4.109
-1.125,-6.573
-1.020,-6.573
-1.113,-6.573
-1.257,-7.969
-0.987,-7.969
-1.390,-9.155
-1.431,-9.479
-1.293,-9.479
-1.509,-10.061
-1.550,-10.352
-1.525,-10.352
-1.590,-10.621
-1.685,-11.203
-1.854,-12.064
-1.777,-12.064
-1.901,-12.267
-2.035,-12.773
-1.933,-12.773
-2.158,-13.158
-2.195,-13.262
-2.208,-13.297
-2.244,-13.393
-2.308,-13.561
-2.516,-14.069
-2.625,-14.304
-2.627,-14.308
-2.502,-14.308
-2.690,-14.433
-2.493,-14.433
-2.478,-14.433
-2.698,-14.449
-2.748,-14.551
