0.420,4.525
0.411,4.525
0.403,4.525
0.394,4.525
0.385,4.525
0.375,4.525
0.366,4.525
0.356,4.525
0.346,4.525
0.336,4.525
0.326,4.525
0.316,4.525
0.305,4.525
0.295,4.525
0.284,4.525
0.273,4.525
0.262,4.525
0.251,4.525
0.240,4.525
0.229,4.525
0.218,4.525
0.206,4.525
0.195,4.525
0.183,4.525
0.172,4.525
0.160,4.525
0.149,4.525
0.137,4.525
0.126,4.525
0.114,4.525
0.103,4.525
0.091,4.525
0.079,4.525
0.068,4.525
0.056,4.525
0.045,4.525
0.033,4.525
0.022,4.525
0.011,4.525
-0.000,4.525
-0.012,4.518
-0.023,4.509
-0.034,4.500
-0.045,4.490
-0.055,4.482
-0.066,4.473
-0.077,4.464
-0.087,4.455
-0.097,4.447
-0.107,4.438
-0.117,4.430
-0.127,4.422
-0.137,4.413
-0.146,4.406
-0.156,4.397
-0.165,4.390
-0.174,4.382
-0.182,4.376
-0.191,4.368
-0.199,4.361
-0.207,4.355
-0.215,4.348
-0.223,4.341
-0.231,4.335
-0.238,4.329
-0.245,4.323
-0.251,4.318
-0.258,4.312
-0.264,4.307
-0.270,4.302
-0.276,4.297
-0.281,4.293
-0.286,4.289
-0.291,4.284
-0.296,4.280
-0.300,4.277
-0.304,4.274
-0.307,4.271
-0.311,4.268
-0.314,4.265
-0.317,4.263
-0.319,4.261
-0.321,4.259
-0.323,4.258
-0.324,4.257
-0.325,4.256
-0.326,4.255
-0.327,4.254
-0.327,4.254
-0.327,4.254
-0.326,4.254
-0.325,4.254
-0.324,4.254
-0.322,4.254
-0.321,4.254
-0.318,4.254
-0.316,4.254
-0.313,4.254
-0.309,4.254
-0.306,4.254
-0.302,4.254
-0.298,4.254
-0.293,4.254
-0.288,4.254
-0.283,4.254
-0.277,4.254
-0.271,4.254
-0.264,4.254
-0.258,4.254
-0.251,4.254
-0.243,4.254
-0.235,4.254
-0.227,4.254
-0.219,4.254
-0.210,4.254
-0.201,4.254
-0.192,4.254
-0.182,4.254
-0.172,4.254
-0.161,4.254
-0.151,4.254
-0.140,4.254
-0.129,4.254
-0.117,4.254
-0.105,4.254
-0.093,4.254
-0.080,4.254
-0.068,4.254
-0.054,4.254
-0.041,4.254
-0.028,4.254
-0.014,4.254
0.000,4.254
0.015,4.254
0.030,4.254
0.044,4.254
0.060,4.254
0.075,4.254
0.091,4.254
0.106,4.262
0.122,4.275
0.139,4.290
0.155,4.303
0.172,4.317
0.188,4.331
0.206,4.346
0.223,4.360
0.240,4.374
0.258,4.389
0.275,4.403
0.293,4.418
0.311,4.433
0.329,4.449
0.347,4.464
0.366,4.479
0.384,4.495
0.403,4.510
0.421,4.526
0.440,4.541
0.459,4.557
0.477,4.572
0.496,4.588
0.515,4.604
0.534,4.620
0.553,4.636
0.572,4.652
0.591,4.668
0.610,4.684
0.629,4.700
0.649,4.716
0.668,4.732
0.687,4.748
0.705,4.763
0.724,4.779
0.743,4.795
0.762,4.811
0.781,4.827
0.799,4.842
0.818,4.858
0.836,4.873
0.855,4.889
0.873,4.904
0.891,4.919
0.909,4.934
0.927,4.949
0.944,4.963
0.962,4.978
0.979,4.993
0.996,5.007
1.013,5.021
1.030,5.035
1.046,5.049
1.062,5.062
1.078,5.075
1.094,5.089
1.110,5.102
1.125,5.115
1.140,5.127
1.155,5.140
1.169,5.152
1.184,5.164
1.198,5.176
1.211,5.187
1.225,5.198
1.238,5.209
1.250,5.219
1.263,5.230
1.275,5.240
1.286,5.249
1.298,5.260
1.308,5.268
1.319,5.277
1.329,5.285
1.339,5.294
1.348,5.301
1.357,5.309
1.366,5.316
1.374,5.323
1.382,5.330
1.389,5.336
1.396,5.342
1.403,5.347
1.409,5.352
1.414,5.357
1.420,5.362
1.424,5.365
1.429,5.369
1.432,5.372
1.436,5.375
1.438,5.377
1.441,5.379
1.443,5.381
1.444,5.382
1.445,5.383
1.445,5.383
1.445,5.383
1.445,5.383
1.443,5.383
1.442,5.383
1.440,5.383
1.437,5.383
1.434,5.383
1.430,5.383
1.426,5.383
1.421,5.383
1.416,5.383
1.410,5.383
1.404,5.383
1.397,5.383
1.390,5.383
1.382,5.383
1.374,5.383
1.365,5.383
1.355,5.383
1.345,5.383
1.335,5.383
1.324,5.383
1.312,5.383
1.300,5.383
1.287,5.383
1.274,5.383
1.261,5.383
1.247,5.383
1.232,5.383
1.217,5.383
1.201,5.383
1.185,5.383
1.168,5.383
1.151,5.383
1.133,5.383
1.115,5.383
1.096,5.383
1.077,5.383
1.057,5.383
1.037,5.383
1.017,5.379
0.996,5.362
0.974,5.343
0.952,5.325
0.930,5.306
0.907,5.287
0.883,5.267
0.860,5.248
0.835,5.227
0.811,5.207
0.786,5.186
0.760,5.164
0.735,5.143
0.708,5.121
0.682,5.099
0.655,5.076
0.627,5.053
0.599,5.029
0.571,5.006
0.543,4.982
0.514,4.958
0.485,4.934
0.456,4.910
0.426,4.884
0.396,4.859
0.365,4.833
0.335,4.808
0.304,4.782
0.272,4.756
0.241,4.730
0.209,4.703
0.177,4.676
0.145,4.649
0.113,4.623
0.080,4.595
0.047,4.567
0.014,4.540
-0.019,4.512
-0.052,4.484
-0.086,4.456
-0.120,4.428
-0.153,4.400
-0.187,4.371
-0.221,4.343
-0.256,4.314
-0.290,4.285
-0.324,4.257
-0.359,4.228
-0.393,4.199
-0.428,4.170
-0.462,4.141
-0.497,4.112
-0.531,4.084
-0.566,4.054
-0.601,4.025
-0.635,3.997
-0.670,3.967
-0.704,3.939
-0.739,3.909
-0.773,3.881
-0.807,3.853
-0.841,3.824
-0.875,3.796
-0.909,3.767
-0.943,3.739
-0.977,3.710
-1.011,3.682
-1.044,3.654
-1.077,3.627
-1.110,3.599
-1.143,3.571
-1.176,3.544
-1.208,3.517
-1.240,3.490
-1.272,3.463
-1.304,3.437
-1.335,3.411
-1.366,3.385
-1.397,3.359
-1.428,3.297
-1.458,3.199
-1.488,3.102
-1.517,3.007
-1.547,2.910
-1.575,2.818
-1.604,2.724
-1.632,2.633
-1.660,2.542
-1.687,2.454
-1.714,2.366
-1.741,2.278
-1.767,2.193
-1.792,2.112
-1.818,2.027
-1.842,1.949
-1.867,1.868
-1.890,1.793
-1.914,1.715
-1.937,1.640
-1.959,1.569
-1.981,1.497
-2.002,1.429
-2.023,1.360
-2.043,1.295
-2.063,1.230
-2.082,1.168
-2.101,1.106
-2.119,1.048
-2.136,0.992
-2.153,0.937
-2.169,0.885
-2.185,0.833
-2.200,0.784
-2.214,0.739
-2.228,0.693
-2.242,0.647
-2.254,0.608
-2.266,0.569
-2.278,0.530
-2.288,0.498
-2.298,0.465
-2.308,0.433
-2.317,0.403
-2.325,0.377
-2.332,0.354
-2.339,0.332
-2.345,0.312
-2.350,0.296
-2.355,0.280
-2.359,0.267
-2.363,0.254
-2.365,0.247
-2.367,0.240
-2.369,0.234
-2.369,0.234
-2.369,0.234
-2.368,0.234
-2.367,0.234
-2.365,0.234
-2.362,0.234
-2.358,0.234
-2.354,0.234
-2.349,0.234
-2.343,0.234
-2.337,0.234
-2.330,0.234
-2.322,0.234
-2.314,0.234
-2.305,0.234
-2.295,0.234
-2.284,0.234
-2.273,0.234
-2.261,0.234
-2.249,0.234
-2.235,0.234
-2.221,0.234
-2.207,0.234
-2.192,0.234
-2.176,0.234
-2.159,0.234
-2.142,0.234
-2.124,0.234
-2.105,0.234
-2.086,0.234
-2.066,0.234
-2.046,0.234
-2.025,0.234
-2.003,0.234
-1.981,0.234
-1.958,0.234
-1.934,0.243
-1.910,0.263
-1.885,0.284
-1.860,0.305
-1.834,0.327
-1.808,0.349
-1.781,0.371
-1.753,0.395
-1.725,0.418
-1.696,0.442
-1.667,0.467
-1.638,0.491
-1.607,0.517
-1.577,0.542
-1.546,0.568
-1.514,0.595
-1.482,0.622
-1.449,0.649
-1.416,0.677
-1.383,0.704
-1.349,0.733
-1.314,0.762
-1.280,0.791
-1.245,0.820
-1.209,0.850
-1.173,0.880
-1.137,0.910
-1.100,0.941
-1.063,0.972
-1.026,1.003
-0.988,1.035
-0.950,1.067
-0.912,1.099
-0.874,1.130
-0.835,1.163
-0.796,1.196
-0.757,1.228
-0.717,1.262
-0.677,1.295
-0.637,1.329
-0.597,1.362
-0.557,1.396
-0.516,1.430
