-0.004,4.011
0.002,4.011
-0.023,4.011
-0.004,4.011
0.015,4.011
-0.000,4.011
-0.017,4.011
0.009,4.011
0.105,141.081
-0.002,122.318
-0.014,92.565
0.119,175.793
-0.000,127.277
0.027,127.277
0.150,252.654
0.164,310.237
0.168,329.310
0.179,381.761
0.012,214.235
0.019,214.235
0.004,194.400
0.026,194.400
-0.014,149.771
-0.015,147.292
-0.032,105.142
-0.045,72.910
-0.010,72.910
-0.047,67.951
-0.013,67.951
0.021,67.951
0.114,220.601
-0.014,149.771
-0.003,149.771
0.007,149.771
-0.014,149.771
0.002,149.771
-0.013,149.771
-0.027,117.539
-0.003,117.539
0.021,117.539
0.038,117.539
0.141,287.545
0.007,201.838
-0.000,184.482
-0.003,177.044
-0.001,177.044
0.007,177.044
0.019,177.044
-0.000,177.044
-0.001,177.044
0.020,177.044
0.006,177.044
0.008,177.044
0.182,396.066
0.219,572.494
0.226,605.872
0.013,324.294
0.045,324.294
0.006,306.938
-0.001,289.583
0.005,289.583
0.238,663.091
0.022,374.075
0.017,361.678
0.011,346.802
-0.001,317.050
-0.026,255.065
-0.028,250.106
-0.014,250.106
0.007,250.106
0.010,250.106
0.170,494.493
-0.007,302.173
-0.012,289.776
0.011,289.776
0.021,289.776
0.182,524.246
-0.009,297.215
-0.027,252.586
-0.047,202.998
-0.056,180.684
-0.061,168.287
-0.038,168.287
-0.065,158.369
-0.070,145.972
-0.041,145.972
-0.071,141.239
-0.081,93.556
-0.046,93.556
-0.084,79.251
-0.095,26.799
-0.036,26.799
-0.107,-30.420
-0.063,-30.420
-0.015,-30.420
-0.132,-149.340
-0.137,-173.045
-0.147,-217.023
-0.151,-232.372
-0.002,-117.328
0.008,-92.535
-0.023,-92.535
0.013,-80.138
-0.025,-80.138
-0.003,-80.138
0.002,-80.138
0.010,-80.138
0.014,-77.658
0.047,4.161
-0.000,4.161
0.050,11.599
0.021,11.599
0.027,11.599
0.035,11.599
0.009,11.599
0.015,11.599
-0.006,11.599
-0.009,11.599
-0.003,11.599
-0.125,-175.652
-0.141,-214.898
0.009,-90.055
0.013,-80.138
-0.038,-80.138
-0.168,-297.598
0.009,-128.967
0.006,-128.967
0.027,-84.338
-0.005,-84.338
-0.017,-84.338
0.005,-84.338
0.030,-76.900
0.050,-27.312
0.065,9.878
0.066,12.358
0.016,12.358
-0.002,12.358
-0.014,12.358
0.009,12.358
-0.003,12.358
-0.004,12.358
0.051,12.358
0.031,12.358
0.078,42.110
0.082,52.028
0.002,52.028
-0.014,52.028
-0.038,1.033
-0.040,-3.926
-0.014,-3.926
0.031,-3.926
0.008,-3.926
0.098,91.698
0.054,91.698
0.116,136.327
0.119,143.765
0.001,97.729
0.021,97.729
0.027,97.729
0.039,97.729
0.154,262.554
0.159,286.395
0.168,329.310
0.181,391.298
0.195,458.054
0.008,240.940
0.022,240.940
0.037,240.940
0.020,240.940
0.206,510.506
0.227,610.640
0.012,324.103
0.026,324.103
0.035,324.103
0.038,324.103
0.243,686.933
0.013,363.205
-0.014,296.262
0.002,296.262
-0.009,296.262
-0.019,283.865
0.001,283.865
0.028,283.865
0.024,283.865
0.157,473.706
0.188,550.567
0.194,565.443
0.223,637.345
0.238,674.536
0.002,335.932
0.043,335.932
0.051,335.932
0.010,335.932
0.220,629.907
0.014,365.685
0.013,363.205
0.029,363.205
0.019,363.205
0.243,686.933
0.016,370.644
0.001,333.453
0.036,333.453
0.007,333.453
0.036,333.453
0.004,333.453
-0.018,286.345
-0.031,254.113
-0.035,244.195
-0.020,244.195
-0.025,244.195
-0.000,244.195
0.003,244.195
-0.037,239.236
0.001,239.236
-0.034,239.236
-0.047,214.442
-0.020,214.442
-0.059,184.690
-0.080,98.324
-0.052,98.324
-0.083,84.019
-0.084,79.251
-0.016,79.251
0.002,79.251
-0.048,79.251
-0.094,31.568
-0.014,31.568
-0.028,31.568
-0.103,-11.347
0.001,-0.022
-0.028,-0.022
-0.119,-87.634
-0.135,-163.564
-0.001,-78.226
-0.015,-78.226
0.016,-36.077
-0.002,-36.077
-0.025,-36.077
-0.155,-247.719
-0.163,-278.414
-0.203,-418.867
-0.208,-433.765
-0.006,-257.715
0.016,-203.169
-0.007,-203.169
-0.019,-203.169
-0.162,-379.868
-0.175,-399.990
-0.184,-411.199
0.002,-237.880
-0.019,-237.880
0.001,-237.880
-0.002,-237.880
0.004,-232.921
-0.005,-232.921
-0.006,-232.921
-0.016,-232.921
-0.038,-232.921
-0.186,-413.512
-0.209,-436.619
-0.227,-480.794
-0.252,-515.820
-0.256,-521.185
-0.282,-552.086
-0.026,-476.564
-0.285,-555.391
-0.024,-478.517
-0.016,-458.756
-0.261,-582.761
-0.282,-558.953
-0.012,-448.839
-0.004,-429.004
-0.001,-421.566
-0.006,-421.566
-0.239,-603.132
-0.016,-458.756
-0.293,-564.198
-0.032,-516.465
-0.066,-516.465
-0.303,-575.203
-0.364,-642.322
-0.413,-696.237
-0.064,-757.504
-0.420,-703.939
-0.049,-699.951
-0.046,-688.427
-0.043,-676.230
-0.352,-629.118
-0.043,-676.230
-0.029,-609.854
-0.324,-628.101
-0.325,-626.912
-0.364,-642.322
-0.413,-696.237
-0.538,-825.701
-0.708,-929.461
-0.082,-824.848
-0.072,-788.198
-0.460,-747.951
-0.075,-799.709
-0.467,-755.653
-0.075,-799.709
-0.056,-726.810
-0.051,-707.625
-0.045,-684.553
-0.357,-634.620
-0.051,-703.012
-0.031,-619.338
-0.066,-619.338
-0.338,-616.038
-0.041,-643.860
-0.040,-641.408
-0.030,-614.596
-0.020,-567.123
-0.016,-548.060
-0.006,-500.376
-0.002,-481.303
0.002,-462.230
-0.002,-462.230
-0.012,-462.230
0.008,-433.620
0.012,-414.547
0.014,-405.010
-0.005,-405.010
0.015,-400.242
-0.017,-400.242
-0.003,-400.242
-0.182,-603.480
-0.232,-627.628
-0.016,-477.103
-0.066,-477.103
-0.052,-477.103
-0.282,-577.300
-0.283,-576.112
-0.015,-474.623
-0.032,-474.623
-0.053,-474.623
-0.012,-467.185
-0.000,-437.433
0.003,-429.995
0.015,-400.242
0.019,-381.169
-0.001,-381.169
-0.007,-381.169
-0.001,-381.169
-0.004,-381.169
0.004,-381.169
-0.007,-381.169
0.020,-376.400
0.021,-371.632
-0.003,-371.632
0.006,-371.632
0.026,-347.790
-0.007,-347.790
-0.018,-347.790
-0.001,-347.790
-0.012,-347.790
0.001,-347.790
-0.033,-347.790
-0.042,-347.790
-0.155,-538.448
-0.179,-574.811
-0.191,-588.709
-0.262,-574.960
-0.308,-580.705
-0.036,-560.608
-0.024,-531.162
-0.290,-602.097
-0.339,-614.814
-0.366,-644.522
-0.377,-656.626
-0.046,-688.427
-0.037,-647.786
-0.025,-590.878
-0.017,-552.828
-0.010,-519.450
-0.054,-519.450
-0.017,-519.450
-0.038,-519.450
-0.268,-651.074
-0.291,-623.833
-0.027,-561.456
-0.026,-559.000
-0.020,-544.234
-0.262,-657.362
-0.028,-563.910
-0.323,-597.209
-0.036,-594.942
-0.022,-560.575
-0.016,-545.736
-0.038,-545.736
-0.039,-545.736
-0.007,-505.145
-0.002,-481.303
-0.037,-481.303
-0.239,-660.390
-0.276,-623.328
-0.299,-596.014
-0.377,-656.626
-0.047,-692.274
-0.067,-692.274
-0.041,-666.749
-0.031,-619.338
-0.059,-619.338
-0.066,-619.338
-0.342,-618.115
-0.044,-657.654
-0.066,-657.654
-0.388,-668.729
-0.433,-718.243
-0.509,-801.236
-0.550,-835.474
-0.574,-855.015
-0.099,-882.239
-0.584,-863.156
-0.082,-824.848
-0.616,-889.209
-0.778,-948.243
-0.095,-869.572
-0.072,-788.198
-0.057,-730.646
-0.095,-730.646
-0.052,-711.462
-0.034,-633.563
-0.027,-600.367
-0.014,-538.523
-0.012,-528.986
-0.010,-519.450
-0.039,-519.450
-0.019,-519.450
-0.005,-495.608
-0.010,-495.608
-0.001,-476.535
0.001,-466.998
-0.010,-466.998
-0.017,-466.998
-0.009,-466.998
-0.025,-466.998
-0.007,-466.998
-0.018,-466.998
0.003,-457.462
-0.006,-457.462
-0.039,-457.462
-0.220,-661.922
-0.011,-492.173
-0.043,-492.173
-0.252,-637.169
-0.022,-519.409
-0.281,-605.954
-0.347,-623.617
-0.024,-586.131
-0.022,-576.633
-0.042,-576.633
-0.063,-576.633
-0.274,-671.474
-0.293,-648.924
-0.340,-615.915
-0.034,-628.950
-0.358,-635.720
-0.045,-684.553
-0.028,-605.111
-0.020,-567.123
-0.011,-524.218
-0.059,-524.218
-0.256,-665.423
-0.290,-627.310
-0.308,-605.918
-0.334,-609.313
-0.391,-672.030
-0.509,-801.236
-0.526,-815.904
-0.087,-842.076
-0.510,-802.197
-0.587,-865.599
-0.089,-848.967
-0.084,-831.740
-0.525,-815.083
-0.085,-835.186
-0.489,-779.860
-0.064,-757.504
-0.058,-734.483
-0.056,-726.810
-0.051,-707.625
-0.050,-703.788
-0.403,-685.234
-0.045,-684.553
-0.356,-633.519
-0.035,-638.304
-0.021,-571.880
-0.315,-620.487
-0.326,-607.412
-0.038,-613.615
-0.024,-579.264
-0.019,-562.362
-0.063,-562.362
-0.018,-557.596
-0.004,-490.840
-0.017,-490.840
-0.219,-677.475
-0.006,-495.799
0.000,-471.767
0.000,-471.767
