1.000,1.073
1.000,1.073
0.999,1.073
0.997,1.073
0.995,1.073
0.992,1.073
0.989,1.073
0.985,1.073
0.980,1.073
0.974,1.073
0.969,1.073
0.962,1.073
0.955,1.073
0.947,1.073
0.939,1.073
0.930,1.073
0.920,1.073
0.910,1.073
0.899,1.073
0.888,1.073
0.876,1.073
0.864,1.073
0.851,1.073
0.837,1.073
0.823,1.073
0.809,1.073
0.794,1.072
0.778,1.072
0.762,1.071
0.745,1.070
0.728,1.068
0.711,1.067
0.693,1.065
0.675,1.064
0.656,1.062
0.637,1.059
0.617,1.056
0.597,1.053
0.577,1.050
0.556,1.045
0.535,1.041
0.514,1.035
0.492,1.028
0.470,1.021
0.447,1.012
0.425,1.002
0.402,0.991
0.379,0.977
0.355,0.962
0.332,0.944
0.308,0.924
0.284,0.901
0.260,0.874
0.235,0.844
0.211,0.810
0.186,0.771
0.161,0.728
0.136,0.679
0.111,0.626
0.086,0.567
0.061,0.503
0.036,0.434
0.011,0.361
-0.014,0.283
-0.039,0.203
-0.064,0.120
-0.090,0.035
-0.115,-0.049
-0.139,-0.133
-0.164,-0.215
-0.189,-0.294
-0.214,-0.369
-0.238,-0.440
-0.263,-0.507
-0.287,-0.568
-0.311,-0.624
-0.335,-0.676
-0.358,-0.722
-0.382,-0.764
-0.405,-0.801
-0.428,-0.834
-0.450,-0.863
-0.473,-0.889
-0.495,-0.912
-0.516,-0.932
-0.538,-0.949
-0.559,-0.964
-0.579,-0.978
-0.600,-0.990
-0.620,-1.000
-0.639,-1.009
-0.658,-1.017
-0.677,-1.024
-0.695,-1.030
-0.713,-1.035
-0.731,-1.039
-0.748,-1.044
-0.764,-1.047
-0.780,-1.050
-0.796,-1.053
-0.810,-1.055
-0.825,-1.058
-0.839,-1.059
-0.852,-1.061
-0.865,-1.063
-0.878,-1.064
-0.889,-1.065
-0.901,-1.066
-0.911,-1.067
-0.921,-1.068
-0.931,-1.069
-0.940,-1.069
-0.948,-1.070
-0.956,-1.070
-0.963,-1.071
-0.969,-1.071
-0.975,-1.071
-0.980,-1.072
-0.985,-1.072
-0.989,-1.072
-0.992,-1.072
-0.995,-1.073
-0.997,-1.073
-0.999,-1.073
-1.000,-1.073
-1.000,-1.073
-1.000,-1.073
-0.999,-1.073
-0.997,-1.073
-0.995,-1.073
-0.992,-1.073
-0.988,-1.073
-0.984,-1.073
-0.979,-1.073
-0.974,-1.073
-0.968,-1.073
-0.961,-1.073
-0.954,-1.073
-0.946,-1.073
-0.938,-1.073
-0.928,-1.073
-0.919,-1.073
-0.909,-1.073
-0.898,-1.073
-0.886,-1.073
-0.875,-1.073
-0.862,-1.073
-0.849,-1.073
-0.835,-1.073
-0.821,-1.073
-0.807,-1.073
-0.792,-1.072
-0.776,-1.072
-0.760,-1.071
-0.743,-1.069
-0.726,-1.068
-0.709,-1.067
-0.691,-1.065
-0.672,-1.063
-0.654,-1.061
-0.634,-1.059
-0.615,-1.056
-0.595,-1.053
-0.574,-1.049
-0.553,-1.045
-0.532,-1.040
-0.511,-1.034
-0.489,-1.028
-0.467,-1.020
-0.445,-1.011
-0.422,-1.001
-0.399,-0.989
-0.376,-0.976
-0.352,-0.960
-0.329,-0.942
-0.305,-0.921
-0.281,-0.898
-0.257,-0.871
-0.232,-0.840
-0.208,-0.805
-0.183,-0.766
-0.158,-0.722
-0.133,-0.673
-0.108,-0.619
-0.083,-0.559
-0.058,-0.495
-0.033,-0.425
-0.008,-0.351
0.017,-0.273
0.042,-0.192
0.068,-0.109
0.093,-0.025
0.118,0.060
0.143,0.143
0.167,0.225
0.192,0.303
0.217,0.378
0.241,0.449
0.266,0.515
0.290,0.575
0.314,0.631
0.338,0.682
0.361,0.728
0.384,0.769
0.408,0.805
0.430,0.838
0.453,0.867
0.475,0.892
0.497,0.914
0.519,0.934
0.540,0.951
0.561,0.966
0.582,0.979
0.602,0.991
0.622,1.001
0.642,1.010
