0.329,6.472
0.383,7.436
0.084,7.436
0.133,7.436
-0.216,7.436
0.053,7.436
-0.134,7.436
0.231,7.436
0.651,11.602
0.739,12.726
1.029,15.612
1.110,16.220
1.433,17.976
1.407,17.976
1.416,17.976
1.290,17.976
0.854,17.976
0.098,16.071
-0.442,10.265
-1.113,-2.119
-1.788,-13.062
-2.222,-16.727
-2.753,-18.532
-2.957,-18.822
-3.050,-18.916
-2.825,-18.916
-2.504,-18.916
-1.909,-18.735
-1.099,-15.829
-0.439,-8.101
0.403,7.777
0.779,13.192
1.435,17.984
1.787,19.037
1.728,19.037
1.601,19.037
1.166,19.037
0.691,18.781
0.110,16.154
-0.424,10.525
-0.864,2.855
-1.147,-2.792
-1.165,-3.144
-1.410,-7.648
-1.119,-7.648
-0.896,-7.648
-0.242,-4.657
0.220,4.417
0.990,15.286
1.536,18.357
2.005,19.413
2.106,19.541
2.350,19.761
2.462,19.832
2.242,19.832
2.021,19.832
1.702,19.832
1.149,19.570
0.797,19.025
0.124,16.247
0.015,15.427
-0.424,10.520
-0.793,4.233
-0.822,3.673
-1.152,-2.895
-1.228,-4.363
-1.447,-8.272
-1.375,-8.272
-1.320,-8.272
-1.320,-8.272
-1.309,-8.272
-1.298,-8.272
-1.027,-8.272
-0.859,-8.272
-0.633,-8.256
-0.552,-8.155
0.040,0.853
0.173,3.498
0.309,6.092
0.338,6.621
0.303,6.621
0.188,6.621
0.040,6.621
-0.237,6.621
-0.616,6.286
-1.058,-1.030
-1.191,-3.654
-1.800,-13.206
-1.564,-13.206
-1.559,-13.206
-1.114,-13.206
-0.693,-11.806
-0.252,-4.847
0.357,6.962
1.101,16.147
1.764,18.982
2.496,19.850
3.094,20.032
3.041,20.032
3.118,20.036
