0.307,29.416
0.299,29.388
0.291,29.359
0.284,29.333
0.277,29.307
0.271,29.284
0.265,29.260
0.259,29.237
0.254,29.216
0.249,29.196
0.245,29.180
0.241,29.163
0.238,29.151
0.235,29.138
0.233,29.130
0.231,29.121
0.230,29.117
0.229,29.113
0.229,29.113
0.229,29.113
0.229,29.113
0.231,29.113
0.232,29.111
0.234,29.087
0.237,29.048
0.240,29.014
0.244,28.974
0.248,28.940
0.253,28.904
0.258,28.875
0.264,28.846
0.270,28.824
0.276,28.808
0.284,28.792
0.291,28.783
0.299,28.777
0.308,28.774
0.317,28.770
0.327,28.773
0.337,28.778
0.348,28.781
0.359,28.784
0.370,28.801
0.382,28.834
0.394,28.866
0.407,28.900
0.421,28.934
0.434,28.964
0.448,28.994
0.463,29.025
0.478,29.055
0.493,29.082
0.509,29.111
0.525,29.137
0.541,29.163
0.558,29.188
0.575,29.212
0.593,29.237
0.611,29.259
0.629,29.281
0.647,29.302
0.666,29.322
0.685,29.341
0.704,29.359
0.724,29.377
0.743,29.393
0.763,29.409
0.784,29.425
0.804,29.439
0.825,29.453
0.845,29.464
0.866,29.473
0.887,29.479
0.909,29.484
0.930,29.488
0.951,29.490
0.973,29.489
0.995,29.487
1.016,29.484
1.038,29.480
1.060,29.475
1.082,29.469
1.104,29.463
1.126,29.455
1.148,29.446
1.169,29.895
1.191,30.596
1.213,31.288
1.234,31.942
1.256,32.621
1.277,33.266
1.299,33.937
1.320,34.575
1.341,35.211
1.362,35.845
1.382,36.448
1.403,37.079
1.423,37.679
1.443,38.279
1.463,38.878
1.483,39.476
1.502,40.044
1.521,40.611
1.540,41.179
1.558,41.716
1.576,42.253
1.594,42.790
1.612,43.326
1.629,43.833
1.645,44.310
1.662,44.816
1.678,45.293
1.693,45.740
1.708,46.186
1.723,46.633
1.737,47.050
1.751,47.467
1.765,47.883
1.777,48.240
1.790,48.627
1.802,48.983
1.813,49.310
1.824,49.637
1.834,49.934
1.844,50.231
1.854,50.527
1.862,50.765
1.871,51.031
1.878,51.239
1.885,51.446
1.892,51.654
1.898,51.832
1.903,51.980
1.908,52.128
1.912,52.246
1.915,52.335
1.918,52.424
1.921,52.513
1.922,52.542
1.924,52.602
1.924,52.602
1.924,52.602
1.923,52.602
1.922,52.602
1.920,52.615
1.917,52.656
1.914,52.696
1.910,52.743
1.905,52.796
1.900,52.843
1.894,52.892
1.888,52.936
1.881,52.979
1.873,53.021
1.864,53.063
1.855,53.098
1.846,53.128
1.836,53.161
1.825,53.188
1.813,53.216
1.801,53.243
1.789,53.269
1.775,53.285
1.762,53.295
1.747,53.306
1.732,53.317
1.717,53.328
1.700,53.340
1.684,53.351
1.666,53.363
1.649,53.374
1.630,53.386
1.612,53.398
1.592,53.410
1.572,53.423
1.552,53.435
1.531,53.448
1.510,53.461
1.488,53.475
1.466,53.488
1.443,53.503
1.420,53.517
1.396,53.531
1.373,53.545
1.348,53.560
1.324,53.575
1.298,53.590
1.273,53.605
1.247,53.620
1.221,53.635
1.195,53.650
1.168,53.665
1.141,53.680
1.114,53.694
1.086,53.708
1.058,53.721
1.030,53.733
1.002,53.744
0.973,53.754
0.945,53.762
0.916,53.716
0.887,53.177
0.858,52.354
0.828,51.500
0.799,50.671
0.770,49.837
0.740,48.972
0.711,48.130
0.681,47.254
0.651,46.372
0.621,45.488
0.592,44.630
0.562,43.738
0.532,42.841
0.503,41.935
0.473,40.971
0.444,40.032
0.414,39.052
0.385,38.096
0.356,37.129
0.327,36.150
0.298,35.157
0.269,34.149
0.241,33.161
0.213,32.160
0.185,31.142
0.157,30.104
0.129,29.042
0.102,28.003
0.075,26.953
0.048,25.867
0.022,24.699
-0.005,23.391
-0.030,22.728
-0.056,21.652
-0.081,20.478
-0.106,19.258
-0.130,18.072
-0.154,16.886
-0.178,15.700
-0.201,14.565
-0.224,13.431
-0.246,12.349
-0.268,11.268
-0.289,10.238
-0.310,9.209
-0.331,8.181
-0.351,7.203
-0.370,6.275
-0.389,5.348
-0.407,4.471
-0.425,3.594
-0.442,2.766
-0.459,1.939
-0.475,1.161
-0.491,0.384
-0.506,-0.345
-0.521,-1.073
-0.535,-1.752
-0.548,-2.382
-0.561,-3.012
-0.573,-3.593
-0.585,-4.174
-0.596,-4.706
-0.606,-5.190
-0.616,-5.673
-0.625,-6.108
-0.633,-6.494
-0.641,-6.880
-0.649,-7.266
-0.655,-7.555
-0.661,-7.844
-0.667,-8.133
-0.671,-8.326
-0.676,-8.567
-0.679,-8.711
-0.682,-8.855
-0.684,-8.951
-0.686,-9.048
-0.687,-9.096
-0.688,-9.144
-0.687,-9.144
-0.687,-9.144
-0.685,-9.144
-0.683,-9.145
-0.681,-9.149
-0.677,-9.158
-0.674,-9.164
-0.669,-9.174
-0.664,-9.184
-0.659,-9.192
-0.653,-9.202
-0.646,-9.212
-0.639,-9.221
-0.631,-9.230
-0.623,-9.238
-0.614,-9.245
-0.605,-9.253
-0.595,-9.261
-0.585,-9.270
-0.574,-9.280
-0.563,-9.290
-0.551,-9.294
-0.539,-9.281
-0.527,-9.267
-0.514,-9.250
-0.500,-9.232
-0.486,-9.214
-0.472,-9.195
-0.458,-9.176
-0.443,-9.155
-0.427,-9.133
-0.412,-9.111
-0.396,-9.087
-0.379,-9.062
-0.363,-9.037
-0.346,-9.010
-0.329,-8.983
-0.311,-8.953
-0.293,-8.922
-0.276,-8.892
-0.257,-8.858
-0.239,-8.825
-0.221,-8.791
-0.202,-8.755
-0.183,-8.718
-0.164,-8.680
-0.145,-8.642
-0.126,-8.604
-0.107,-8.569
-0.087,-8.536
-0.068,-8.516
-0.048,-8.519
-0.029,-8.591
-0.009,-8.905
0.010,-9.063
0.029,-8.866
0.049,-8.776
0.068,-8.738
0.087,-8.713
0.107,-8.689
0.126,-8.657
0.145,-8.609
0.164,-8.540
0.182,-8.461
0.201,-8.375
0.219,-8.294
0.237,-8.216
0.255,-8.140
0.273,-8.067
0.290,-8.000
0.307,-7.937
0.324,-7.687
0.341,-7.087
0.357,-6.384
0.373,-5.612
0.388,-4.890
0.404,-4.124
0.419,-3.407
0.433,-2.740
0.447,-2.075
0.461,-1.412
0.474,-0.797
0.487,-0.183
0.499,0.382
0.511,0.947
0.523,1.511
0.534,2.027
0.544,2.496
0.554,2.964
0.564,3.432
0.573,3.852
0.581,4.226
0.589,4.599
0.597,4.972
0.603,5.252
0.610,5.578
0.615,5.811
0.620,6.043
0.625,6.276
0.629,6.462
0.632,6.601
0.634,6.694
0.636,6.787
0.638,6.880
0.639,6.927
0.639,6.927
0.638,6.927
0.637,6.927
0.635,6.940
0.632,6.981
0.629,7.020
0.625,7.067
0.621,7.108
0.616,7.155
0.610,7.204
0.603,7.252
0.596,7.293
0.588,7.332
0.580,7.364
