0.000,1072.963
1.000,1689.337
2.000,813.868
3.000,210.308
4.000,675.000
5.000,814.505
6.000,451.843
7.000,200.937
8.000,307.867
9.000,496.556
10.000,478.479
11.000,308.697
12.000,195.481
13.000,230.366
14.000,326.826
15.000,356.132
16.000,293.963
17.000,213.840
18.000,189.930
19.000,226.676
20.000,268.530
21.000,267.043
22.000,228.228
23.000,193.806
24.000,191.919
25.000,213.510
26.000,229.527
27.000,223.151
28.000,203.076
29.000,189.206
30.000,190.932
31.000,200.574
32.000,205.126
33.000,200.154
34.000,191.578
35.000,186.908
36.000,187.727
37.000,190.322
38.000,190.946
39.000,188.981
40.000,185.995
41.000,183.560
42.000,182.463
43.000,182.746
44.000,183.491
45.000,183.190
46.000,181.186
47.000,178.665
48.000,177.545
49.000,178.238
50.000,179.022
51.000,178.056
52.000,175.696
53.000,174.028
54.000,174.160
55.000,174.871
56.000,174.340
57.000,172.506
58.000,170.933
59.000,170.620
60.000,170.817
61.000,170.257
62.000,168.865
63.000,167.623
64.000,167.103
65.000,166.830
66.000,166.130
67.000,165.016
68.000,163.984
69.000,163.256
70.000,162.608
71.000,161.791
72.000,160.817
73.000,159.842
74.000,158.962
75.000,158.153
76.000,157.298
77.000,156.310
78.000,155.248
79.000,154.254
80.000,153.348
81.000,152.385
82.000,151.288
83.000,150.186
84.000,149.193
85.000,148.205
86.000,147.088
87.000,145.911
88.000,144.808
89.000,143.738
90.000,142.586
91.000,141.388
92.000,140.240
93.000,139.108
94.000,137.913
95.000,136.685
96.000,135.481
97.000,134.275
98.000,133.040
99.000,131.804
100.000,130.572
101.000,129.322
102.000,128.063
103.000,126.805
104.000,125.531
105.000,124.250
106.000,122.980
107.000,121.696
108.000,120.394
109.000,119.101
110.000,117.805
111.000,116.488
112.000,115.173
113.000,113.856
114.000,112.524
115.000,111.187
116.000,109.842
117.000,108.489
118.000,107.127
119.000,105.748
120.000,104.363
121.000,102.966
122.000,101.548
123.000,100.120
124.000,98.676
125.000,97.222
126.000,95.762
127.000,94.306
128.000,92.872
129.000,91.453
130.000,90.016
131.000,88.531
132.000,87.016
133.000,85.491
134.000,83.969
135.000,82.444
136.000,80.922
137.000,79.410
138.000,77.919
139.000,76.452
140.000,74.994
141.000,73.496
142.000,71.966
143.000,70.442
144.000,68.949
145.000,67.480
146.000,66.022
147.000,64.560
148.000,63.092
149.000,61.628
150.000,60.179
151.000,58.747
152.000,57.323
153.000,55.901
154.000,54.482
155.000,53.077
156.000,51.691
157.000,50.322
158.000,48.967
159.000,47.620
160.000,46.277
161.000,44.947
162.000,43.640
163.000,42.356
164.000,41.095
165.000,39.853
166.000,38.621
167.000,37.395
168.000,36.174
169.000,34.979
170.000,33.821
171.000,32.692
172.000,31.576
173.000,30.463
174.000,29.356
175.000,28.280
176.000,27.242
177.000,26.233
178.000,25.234
179.000,24.241
180.000,23.263
181.000,22.318
182.000,21.405
183.000,20.517
184.000,19.660
185.000,18.831
186.000,18.041
187.000,17.292
188.000,16.594
189.000,15.926
190.000,15.281
191.000,14.651
192.000,14.036
193.000,13.439
194.000,12.872
195.000,12.360
196.000,11.938
197.000,11.477
198.000,10.862
199.000,10.285
200.000,9.961
201.000,9.593
202.000,9.056
203.000,8.699
204.000,8.436
205.000,8.017
206.000,7.656
207.000,7.431
208.000,7.121
209.000,6.786
210.000,6.568
211.000,6.346
212.000,6.064
213.000,5.841
214.000,5.673
215.000,5.462
216.000,5.247
217.000,5.092
218.000,4.945
219.000,4.767
220.000,4.610
221.000,4.491
222.000,4.363
223.000,4.221
224.000,4.101
225.000,4.002
226.000,3.897
227.000,3.783
228.000,3.684
229.000,3.601
230.000,3.514
231.000,3.422
232.000,3.337
233.000,3.263
234.000,3.193
235.000,3.118
236.000,3.044
237.000,2.977
238.000,2.916
239.000,2.856
240.000,2.795
241.000,2.735
242.000,2.678
243.000,2.625
244.000,2.574
245.000,2.523
246.000,2.472
247.000,2.423
248.000,2.377
249.000,2.332
250.000,2.290
251.000,2.248
252.000,2.207
253.000,2.166
254.000,2.127
255.000,2.089
256.000,2.052
257.000,2.016
258.000,1.982
259.000,1.947
260.000,1.914
261.000,1.881
262.000,1.849
263.000,1.818
264.000,1.788
265.000,1.759
266.000,1.731
267.000,1.703
268.000,1.675
269.000,1.649
270.000,1.623
271.000,1.597
272.000,1.572
273.000,1.548
274.000,1.525
275.000,1.502
276.000,1.479
277.000,1.457
278.000,1.436
279.000,1.415
280.000,1.395
281.000,1.375
282.000,1.356
283.000,1.337
284.000,1.319
285.000,1.301
286.000,1.283
287.000,1.266
288.000,1.249
289.000,1.233
290.000,1.217
291.000,1.202
292.000,1.188
293.000,1.174
294.000,1.161
295.000,1.150
296.000,1.140
297.000,1.131
298.000,1.126
299.000,1.120
300.000,1.115
301.000,1.105
302.000,1.090
303.000,1.068
304.000,1.042
305.000,1.020
306.000,1.005
307.000,0.998
308.000,0.994
309.000,0.989
310.000,0.979
311.000,0.964
312.000,0.948
313.000,0.935
314.000,0.925
315.000,0.918
316.000,0.912
317.000,0.905
318.000,0.895
319.000,0.884
320.000,0.873
321.000,0.864
322.000,0.856
323.000,0.849
324.000,0.843
325.000,0.835
326.000,0.826
327.000,0.817
328.000,0.809
329.000,0.801
330.000,0.795
331.000,0.788
332.000,0.781
333.000,0.774
334.000,0.766
335.000,0.759
336.000,0.752
337.000,0.745
338.000,0.738
339.000,0.732
340.000,0.725
341.000,0.718
342.000,0.711
343.000,0.705
344.000,0.698
345.000,0.691
346.000,0.685
347.000,0.678
348.000,0.672
349.000,0.665
350.000,0.659
351.000,0.652
352.000,0.645
353.000,0.639
354.000,0.632
355.000,0.625
356.000,0.619
357.000,0.612
358.000,0.606
359.000,0.601
360.000,0.596
361.000,0.591
362.000,0.587
363.000,0.582
364.000,0.578
365.000,0.574
366.000,0.570
367.000,0.566
368.000,0.562
369.000,0.558
370.000,0.554
371.000,0.550
372.000,0.546
373.000,0.543
374.000,0.540
375.000,0.536
376.000,0.533
377.000,0.529
378.000,0.526
379.000,0.523
380.000,0.520
381.000,0.517
382.000,0.514
383.000,0.511
384.000,0.508
385.000,0.505
386.000,0.503
387.000,0.500
388.000,0.498
389.000,0.495
390.000,0.493
391.000,0.491
392.000,0.488
393.000,0.486
394.000,0.484
395.000,0.482
396.000,0.480
397.000,0.478
398.000,0.476
399.000,0.474
400.000,0.472
401.000,0.471
402.000,0.470
403.000,0.469
