0.150,-0.493
0.044,-1.126
0.305,1.080
-0.269,-4.303
-0.269,-4.289
-0.269,-4.289
0.129,-0.698
0.129,-0.793
-0.238,-3.968
-0.075,-2.864
-0.525,-6.890
-0.525,-7.048
-0.907,-11.637
-1.082,-13.063
-0.868,-10.552
-0.832,-10.552
-0.832,-10.552
-0.858,-10.552
-1.016,-12.324
-0.838,-10.220
-0.933,-11.405
-0.804,-9.844
-0.804,-10.186
-1.029,-12.457
-1.255,-14.646
-1.255,-14.646
-1.031,-11.645
-0.930,-11.667
-1.131,-13.057
-0.956,-12.018
-1.135,-13.098
-1.461,-17.196
-0.838,-10.800
-0.963,-11.366
-0.746,-9.518
-0.905,-10.780
-1.328,-16.058
-1.424,-16.550
-1.424,-16.550
-1.426,-16.550
-1.292,-14.791
-1.112,-12.545
-0.938,-10.374
-0.667,-8.710
-0.691,-8.589
-0.493,-7.104
-0.249,-4.060
-0.466,-7.697
-0.357,-5.407
-0.357,-5.407
-0.474,-7.796
-0.700,-8.664
-0.505,-7.226
-0.587,-7.519
-0.794,-10.101
-1.014,-12.846
-1.035,-12.846
-1.386,-15.712
-1.386,-15.712
-1.125,-13.274
-0.917,-10.679
-0.917,-10.679
-1.108,-13.991
-1.135,-12.801
-1.185,-13.762
-0.842,-10.372
-0.887,-10.595
-0.672,-8.629
-0.656,-8.629
-0.629,-8.629
-0.458,-6.274
-0.282,-4.078
-0.047,-2.535
-0.040,-2.535
0.128,-0.351
0.178,-0.256
0.069,-2.018
0.194,0.568
0.062,-2.105
-0.220,-4.071
-0.220,-4.601
-0.353,-5.616
-0.146,-3.551
-0.394,-5.856
-0.655,-8.789
-0.758,-10.074
-0.561,-6.997
-0.877,-10.875
-0.765,-9.652
-0.862,-10.710
-0.343,-5.585
-0.099,-2.541
-0.440,-6.030
-0.888,-11.620
-1.033,-12.623
-1.141,-13.365
-0.853,-10.504
-0.643,-7.883
-0.807,-10.859
-0.807,-10.859
-0.807,-10.859
-0.807,-10.859
-0.949,-11.249
-0.587,-7.776
-0.326,-4.833
-0.215,-3.448
-0.181,-3.448
-0.065,-2.286
-0.380,-5.773
-0.380,-6.823
-0.183,-3.329
-0.568,-7.840
-1.070,-12.475
-1.207,-14.184
-1.103,-11.957
-1.748,-19.466
-1.611,-18.265
-1.719,-19.168
-1.719,-19.137
-1.312,-15.202
-0.826,-9.800
-0.706,-8.269
-0.811,-10.542
-0.931,-11.258
-0.617,-8.040
-0.396,-5.638
-0.539,-8.000
-0.706,-8.751
-0.805,-9.987
-0.806,-9.987
-0.965,-11.983
-0.683,-8.723
-0.683,-8.723
-0.569,-7.301
-0.689,-8.576
-1.022,-12.731
-0.730,-8.158
-0.493,-7.105
-0.493,-7.277
-0.088,-2.070
-0.580,-7.449
-0.447,-6.639
-0.604,-7.692
-0.489,-7.064
-0.102,-2.236
-0.239,-4.875
-0.055,-1.650
-0.411,-7.021
-0.129,-2.573
-0.129,-3.502
0.024,-1.361
-0.073,-2.731
-0.073,-2.731
0.179,-0.118
0.365,2.202
0.192,-0.886
0.084,-0.950
0.581,4.046
0.798,6.753
0.475,3.067
0.610,4.345
0.333,1.604
0.105,-1.240
0.225,1.186
-0.136,-4.247
0.040,-1.122
-0.357,-5.471
-0.357,-6.110
-0.621,-8.088
-0.226,-4.395
-0.108,-2.922
-0.245,-4.050
-0.568,-8.080
-0.208,-4.212
-0.423,-5.853
-0.297,-5.114
-0.033,-1.820
-0.274,-5.757
-0.021,-1.671
-0.417,-5.793
-0.070,-2.814
0.039,-1.454
-0.035,-3.307
0.061,-1.179
0.435,2.897
0.830,7.048
0.830,7.048
0.935,7.711
1.280,12.016
0.900,7.000
0.696,5.100
1.245,10.810
1.010,8.601
1.093,9.246
1.374,12.752
1.527,14.661
1.854,17.049
2.113,20.314
2.113,20.314
1.939,17.178
2.021,19.164
2.249,22.008
2.400,23.150
2.281,21.536
2.477,23.468
2.417,23.091
2.427,22.955
2.230,21.174
2.359,22.258
2.359,22.258
2.329,22.189
2.136,19.781
2.136,19.781
2.227,21.846
2.550,24.217
2.707,26.176
2.575,23.599
2.434,23.266
2.342,22.118
2.541,24.124
2.284,21.728
2.804,26.821
2.569,24.650
2.569,24.650
2.398,22.517
2.780,26.575
2.361,22.517
2.676,25.509
2.676,25.509
2.513,24.076
2.645,25.191
2.326,22.158
2.442,23.109
2.354,22.445
2.724,26.001
2.809,27.061
2.353,22.435
2.382,22.494
2.218,21.051
1.993,18.213
1.797,15.767
1.797,15.767
2.393,22.619
2.393,22.619
2.256,21.418
2.114,19.646
1.961,17.737
2.093,20.314
2.093,20.314
2.318,21.848
2.018,18.970
2.323,21.899
2.202,20.863
1.979,18.080
1.575,14.433
1.954,18.081
2.106,19.978
2.429,23.399
2.354,22.242
2.317,22.242
2.193,20.233
1.683,15.546
1.860,17.122
1.944,18.170
2.083,19.905
2.083,19.905
2.221,21.626
2.111,19.324
2.262,22.138
2.164,19.986
2.197,21.327
2.331,22.358
2.186,20.456
2.366,22.778
1.740,16.110
1.551,13.752
1.852,17.054
1.996,18.851
2.278,22.369
