0.180,6.120
0.435,10.478
0.396,10.478
0.505,11.458
0.175,11.458
0.407,11.458
0.429,11.458
0.283,11.458
0.403,11.458
0.326,11.458
0.462,11.458
0.371,11.458
0.582,12.404
0.580,12.404
0.366,12.404
0.334,12.404
0.454,12.404
0.366,12.404
0.350,12.404
0.327,12.404
0.391,12.404
0.293,12.404
0.534,12.404
0.525,12.404
0.543,12.404
0.299,12.404
0.329,12.404
0.336,12.404
0.381,12.404
0.224,12.404
0.355,12.404
0.398,12.404
0.368,12.404
0.525,12.404
0.457,12.404
0.237,12.404
0.234,12.404
0.241,12.404
0.193,12.404
0.445,12.404
0.369,12.404
0.218,12.404
0.098,12.389
0.255,12.389
0.282,12.389
0.270,12.389
0.316,12.389
0.422,12.389
0.308,12.389
0.398,12.389
0.461,12.389
0.459,12.389
0.260,12.389
0.482,12.389
0.351,12.389
0.298,12.389
0.353,12.389
0.270,12.389
0.258,12.389
0.188,12.389
0.393,12.389
0.304,12.389
0.476,12.389
0.349,12.389
0.343,12.389
0.121,12.389
0.289,12.389
0.422,12.389
0.113,12.389
0.415,12.389
0.495,12.389
0.298,12.389
0.134,12.389
0.241,12.389
0.377,12.389
0.291,12.389
0.212,12.389
0.349,12.389
0.411,12.389
0.193,12.389
0.282,12.389
0.304,12.389
0.383,12.389
0.314,12.389
0.281,12.389
0.254,12.389
0.477,12.389
0.197,12.389
0.242,12.389
0.205,12.389
0.134,12.389
0.355,12.389
0.397,12.389
0.416,12.389
0.053,12.375
0.371,12.375
0.326,12.375
0.434,12.375
0.199,12.375
0.128,12.375
0.206,12.375
0.117,12.375
0.246,12.375
0.048,12.373
0.136,12.373
0.395,12.373
0.396,12.373
0.182,12.373
0.360,12.373
0.027,12.364
0.224,12.364
0.358,12.364
0.134,12.364
0.160,12.364
0.172,12.364
0.289,12.364
0.318,12.364
0.356,12.364
0.181,12.364
0.432,12.364
0.221,12.364
0.047,12.364
0.447,12.365
0.038,12.365
0.187,12.365
0.204,12.365
0.171,12.365
0.225,12.365
0.247,12.365
0.130,12.365
-0.012,12.292
0.084,12.292
0.226,12.292
0.231,12.292
0.126,12.292
0.329,12.292
0.298,12.292
0.153,12.292
0.234,12.292
0.018,12.292
0.134,12.292
0.117,12.292
0.129,12.292
0.130,12.292
0.269,12.292
0.073,12.292
0.252,12.292
0.061,12.292
0.202,12.292
0.096,12.292
0.159,12.292
0.168,12.292
0.133,12.292
-0.047,12.170
-0.000,12.170
0.081,12.170
0.086,12.170
0.071,12.170
0.150,12.170
0.032,12.170
0.039,12.170
0.059,12.170
0.168,12.170
-0.046,12.170
-0.041,12.170
0.039,12.170
-0.082,11.985
0.097,11.985
0.050,11.985
0.193,11.985
-0.025,11.985
0.124,11.985
0.094,11.985
-0.047,11.985
0.110,11.985
0.016,11.985
0.025,11.985
-0.047,11.985
-0.050,11.985
0.046,11.985
-0.033,11.985
0.128,11.985
0.009,11.985
-0.012,11.985
-0.003,11.985
0.218,11.985
0.108,11.985
-0.091,11.932
-0.171,11.211
-0.027,11.211
0.092,11.211
-0.092,11.211
-0.026,11.211
-0.052,11.211
0.046,11.211
0.091,11.211
0.009,11.211
-0.133,11.211
0.037,11.211
0.091,11.211
0.013,11.211
0.001,11.211
-0.030,11.211
0.066,11.211
0.038,11.211
0.164,11.211
0.091,11.211
0.073,11.211
0.035,11.211
-0.077,11.211
0.001,11.211
-0.114,11.211
-0.048,11.211
-0.007,11.211
-0.170,11.211
0.015,11.211
-0.099,11.211
0.009,11.211
0.158,11.211
0.133,11.211
-0.074,11.211
0.115,11.211
-0.089,11.211
-0.124,11.211
-0.132,11.211
-0.047,11.211
-0.002,11.211
-0.098,11.211
-0.131,11.211
-0.056,11.211
-0.233,10.345
-0.013,10.345
0.056,10.345
0.034,10.345
-0.265,9.820
0.023,9.820
-0.164,9.820
