6.103,1.773
-16.647,2.719
-15.625,2.671
-6.850,1.077
-16.548,2.702
2.059,2.273
1.584,2.273
1.884,2.273
0.551,1.655
-7.172,0.963
7.782,1.258
-0.097,1.032
-17.702,2.861
7.441,1.362
-12.998,2.203
-17.958,2.888
15.964,-0.329
2.802,3.060
14.011,-0.043
3.295,2.666
4.961,2.173
9.109,0.905
-2.418,-1.779
-2.096,-1.779
7.565,1.324
-1.645,-0.849
-6.509,0.805
-3.026,-0.315
5.534,1.929
5.743,1.870
14.325,-0.093
-2.524,-1.499
-6.800,0.882
24.775,-1.844
-16.364,2.669
-8.258,1.426
-11.186,1.810
-8.007,1.363
0.651,0.970
7.159,1.450
5.172,1.803
-0.894,-0.007
-16.367,2.669
-2.933,-0.385
5.125,2.084
10.058,0.717
-7.996,1.124
8.819,0.973
-17.935,2.886
7.265,1.417
-4.825,0.173
5.022,2.138
11.999,0.324
14.585,-0.133
-3.061,-0.843
6.596,1.628
-4.365,-0.028
9.286,0.866
1.495,2.836
14.751,-0.158
1.531,2.906
1.027,2.173
2.733,3.964
19.305,-0.701
-2.968,-0.917
1.760,2.013
6.476,1.664
15.324,-0.243
-11.838,1.960
0.129,0.088
-4.212,-0.096
7.747,1.268
7.074,1.268
-0.174,0.903
13.526,0.035
3.769,2.416
3.245,2.688
-7.696,1.063
-3.641,-0.028
-8.658,1.281
-4.721,0.423
15.804,-0.309
-12.690,2.151
0.467,0.676
1.714,1.979
9.453,0.832
24.073,-1.666
-11.461,1.870
-15.420,2.494
11.251,0.486
0.318,1.340
2.954,3.914
0.008,1.134
-4.740,0.137
-6.253,0.724
-21.458,3.424
-1.474,-2.240
11.168,0.504
2.370,3.651
6.638,1.615
-3.736,-0.365
9.364,0.850
-0.246,0.758
0.609,0.941
-2.394,-1.849
8.837,0.968
2.181,4.189
0.484,1.581
13.208,0.089
4.451,2.020
-15.526,2.512
8.835,0.969
3.376,2.631
-7.117,0.952
-11.864,1.966
8.940,0.944
3.969,2.282
0.612,1.720
-1.261,-0.410
-11.554,1.892
9.851,0.755
-20.583,3.277
-21.008,3.352
-14.779,2.512
2.783,4.124
-4.093,-0.149
10.573,0.622
4.016,2.251
-18.736,2.971
-4.369,0.285
-1.135,-1.853
-9.808,1.557
-3.892,0.085
-12.261,2.061
-7.941,1.346
-4.201,0.217
-10.013,1.597
-12.643,2.142
15.511,-0.269
6.309,1.460
22.529,-1.313
-0.589,0.275
-2.497,-1.564
4.976,2.164
-0.279,0.695
1.170,1.274
-16.278,2.653
-11.232,2.027
19.411,-0.719
2.120,4.448
-1.258,-0.404
0.239,0.265
0.212,0.265
28.367,-2.278
-9.371,1.461
2.237,2.528
-3.049,-0.852
-3.107,-0.810
-10.164,1.624
-2.376,-0.826
