-2.508,-54.406
-3.557,-59.954
1.721,44.785
1.824,46.570
2.688,55.715
-1.946,-48.422
-0.408,-37.840
-1.806,-46.273
-1.103,-46.273
-4.293,-62.072
-1.223,-51.801
-0.813,-46.385
-2.213,-51.695
-1.508,-51.695
0.395,-5.475
0.912,20.394
1.991,49.047
-1.966,-48.699
0.522,1.128
-0.193,1.128
2.570,54.877
-0.410,4.735
-0.426,3.855
1.599,42.382
-5.524,-64.297
-2.148,-58.292
1.554,41.391
-1.121,-28.856
-1.898,-47.719
-0.467,-39.357
2.029,49.545
0.336,35.855
2.675,55.629
-4.123,-61.655
2.464,54.043
-5.846,-64.719
2.526,54.544
2.082,54.544
0.318,35.318
-2.702,-55.809
1.404,37.748
-0.856,-17.870
3.793,60.730
-1.542,-41.142
1.597,42.336
3.510,59.786
-0.908,-20.252
-0.588,-20.252
-3.643,-60.248
1.021,24.995
-3.556,-59.949
-0.185,-31.096
-0.053,-26.273
1.277,34.077
5.786,64.644
3.065,61.504
1.434,53.797
-2.286,-52.438
-0.330,-35.688
-0.858,-35.688
2.192,51.473
2.300,52.580
1.287,52.455
-3.088,-58.006
-1.906,-57.055
-2.496,-57.055
1.363,36.613
-1.984,-48.949
0.413,-4.546
-0.104,-4.546
1.097,27.941
-5.469,-64.219
-2.400,-59.371
-0.770,-45.654
-2.832,-56.627
0.271,-11.776
-0.816,-16.006
-1.236,-32.792
-0.356,-32.792
3.407,59.395
-0.123,18.838
-0.169,16.742
-1.496,-40.072
-1.561,-41.551
-0.200,-31.604
-1.131,-31.604
-0.012,-24.652
1.115,28.625
-0.422,4.096
-3.026,-57.701
-0.051,-26.207
1.065,26.737
0.189,26.737
1.184,31.052
2.830,56.615
0.863,47.186
-1.904,-47.807
4.741,63.022
2.037,57.754
-1.186,-31.129
0.800,15.258
-2.812,-56.512
1.023,25.084
1.229,32.555
0.116,28.662
1.025,28.662
2.118,50.637
-2.036,-49.629
3.129,58.205
-0.395,5.512
2.466,54.061
-4.445,-62.416
-1.937,-57.229
1.169,30.548
0.189,30.548
3.226,58.648
-3.258,-58.786
2.844,56.697
-0.484,0.833
1.360,36.532
2.138,50.868
0.939,48.326
2.780,56.314
-3.255,-58.771
-0.665,-43.719
6.419,65.361
3.337,62.175
-2.005,-49.223
2.343,52.984
4.750,63.039
2.635,60.223
-2.512,-54.432
2.680,55.666
-0.606,-5.557
2.190,51.447
1.409,51.447
-1.448,-38.868
-1.460,-39.169
0.850,17.583
1.610,42.611
0.899,42.611
0.152,29.973
2.299,52.572
-0.045,22.253
3.187,58.472
0.477,39.613
3.026,57.697
-0.173,16.530
-0.586,-4.495
0.304,-4.495
0.157,-4.495
3.767,60.650
0.998,49.131
-0.472,1.495
-1.852,-47.021
-0.141,-29.580
2.308,52.653
2.593,55.053
-0.213,14.622
-1.881,-47.463
2.972,57.418
-0.751,-12.903
0.939,21.608
-0.304,10.149
1.598,42.370
3.173,58.410
1.685,55.697
-4.343,-62.188
4.433,62.392
-1.900,-47.749
3.207,58.564
2.173,58.410
-0.547,-2.451
-1.081,-27.372
1.893,47.643
1.629,47.643
0.773,45.719
1.036,45.719
3.206,58.557
2.930,58.557
2.130,58.208
-1.774,-45.731
-0.200,-31.597
-0.120,-28.810
1.245,33.080
-1.394,-37.479
-1.567,-41.688
-0.220,-32.283
-1.784,-45.909
1.487,39.845
0.681,39.845
2.017,49.393
2.893,56.981
-0.444,2.916
0.980,23.341
0.370,23.341
0.772,23.341
0.795,23.341
0.401,23.341
0.601,23.341
-1.888,-47.570
2.511,54.430
0.528,40.813
2.139,50.883
1.752,50.883
2.001,50.883
0.951,48.496
2.092,50.332
0.738,45.105
-1.965,-48.683
-1.121,-48.683
2.681,55.672
2.340,55.672
-3.743,-60.576
2.602,55.117
-0.767,-13.670
1.049,26.114
-0.379,6.298
0.994,23.894
-2.832,-56.632
-0.571,-41.770
0.445,-2.906
1.056,26.406
0.564,26.406
1.423,38.231
1.427,38.334
1.339,38.334
4.565,62.672
2.417,59.437
0.980,48.887
-1.314,-35.212
-0.354,-35.212
2.279,52.371
1.003,49.208
-2.194,-51.494
-2.020,-51.494
-0.658,-43.592
0.535,1.835
0.830,16.656
-1.239,-32.903
-2.091,-50.312
1.718,44.740
-0.237,13.466
-1.001,-24.185
-0.343,-24.185
2.395,53.457
-1.186,-31.142
0.463,-1.948
1.140,29.526
2.549,54.721
1.868,54.721
3.182,58.451
0.210,31.951
1.064,31.951
-0.594,-4.929
2.393,53.443
-0.954,-22.246
-2.973,-57.424
-2.971,-57.424
1.844,46.887
2.128,50.750
-0.767,-13.657
3.710,60.467
0.682,44.056
-0.060,21.629
0.629,21.629
-0.886,-19.243
0.389,-5.792
1.119,28.766
-0.401,5.168
1.996,49.113
4.264,62.004
-0.036,22.673
1.693,44.268
1.081,44.268
3.248,58.745
0.802,46.199
3.717,60.492
5.502,64.266
-0.459,2.144
5.820,64.687
-4.684,-62.911
3.922,61.111
1.740,56.059
-0.977,-23.187
-2.428,-53.746
2.043,49.717
-1.202,-31.691
-0.441,-31.691
1.807,46.290
2.276,52.340
0.785,45.921
1.122,45.921
-2.888,-56.954
1.998,49.133
-3.870,-60.961
0.670,8.810
3.114,58.135
0.978,48.867
2.155,51.065
-3.075,-57.943
0.745,12.575
3.098,58.056
-2.347,-53.023
-3.609,-60.135
-2.754,-60.135
2.165,51.174
-0.714,-11.070
-5.264,-63.918
-0.151,-29.929
1.046,25.989
0.044,25.905
3.626,60.192
0.774,45.732
-1.158,-30.177
4.113,61.629
3.538,61.629
-0.104,19.710
-1.061,-26.588
-1.452,-38.975
-0.436,-38.582
2.223,51.797
0.759,45.471
-0.074,21.035
1.263,33.649
-2.670,-55.598
-1.933,-55.598
-1.279,-52.377
-0.338,-35.903
-0.423,-35.903
-1.500,-40.152
3.705,60.453
-0.605,-5.488
-1.569,-41.728
1.959,48.610
-2.465,-54.057
2.005,49.227
-1.577,-41.918
1.999,49.147
-1.807,-46.294
-0.305,-34.951
-1.305,-34.951
-0.064,-26.715
1.235,32.753
-2.243,-52.006
0.545,2.369
1.719,44.746
-2.483,-54.205
1.288,34.413
1.976,48.837
-2.310,-52.680
-1.891,-52.680
1.973,48.791
1.304,48.791
-2.494,-54.293
2.658,55.510
1.655,55.491
-3.913,-61.084
-4.078,-61.539
1.380,37.095
-1.066,-26.787
-0.581,-26.787
-1.680,-44.018
-0.619,-42.804
1.371,36.842
1.955,48.542
-2.776,-56.287
3.085,57.992
-1.062,-26.618
-1.033,-26.618
-0.482,-26.618
3.479,59.669
-1.417,-38.070
-0.256,-33.419
-1.304,-34.919
-1.989,-49.008
1.925,48.113
-0.510,-0.507
-1.780,-45.833
-0.218,-32.192
-0.653,-32.192
-0.752,-32.192
1.030,25.388
1.233,32.698
-1.302,-34.861
-3.695,-60.420
5.584,64.379
-2.072,-50.088
1.413,37.987
-2.127,-50.746
-0.174,-30.741
-1.871,-47.319
2.750,56.126
-0.590,-4.696
-0.537,-4.696
-0.499,-4.696
2.314,52.717
-0.868,-18.416
0.813,15.882
-1.497,-40.096
-2.196,-51.518
0.014,-23.559
0.401,-5.182
1.825,46.585
2.356,53.111
-0.443,2.992
0.746,12.640
-1.813,-46.394
0.764,13.538
-1.387,-37.285
-0.932,-37.285
-3.633,-60.216
-1.703,-55.818
0.196,-15.444
-0.952,-22.125
1.918,48.019
1.369,48.019
-0.788,-14.695
-0.719,-14.695
-0.711,-14.695
-5.487,-64.246
-1.770,-56.248
0.284,-11.162
-1.186,-31.138
-3.165,-58.371
-2.962,-58.371
-1.783,-56.330
2.185,51.395
1.013,49.340
-0.577,-4.043
-4.713,-62.969
-0.188,-31.199
-2.585,-54.988
-0.707,-44.529
-0.901,-44.529
-0.673,-43.880
1.665,43.717
-0.715,-11.103
0.260,-11.103
1.983,48.930
-2.233,-51.906
-1.484,-51.906
-1.015,-49.356
0.595,4.965
-3.580,-60.033
-0.395,-37.495
2.231,51.885
-0.367,6.934
0.383,6.934
-0.706,-10.639
1.869,47.283
-3.586,-60.055
4.037,61.430
1.913,57.098
2.697,57.098
2.092,57.098
1.799,56.432
-1.204,-31.749
0.648,7.701
1.399,37.602
-1.615,-42.710
0.759,13.255
-4.877,-63.273
0.731,11.898
-1.107,-28.328
1.530,40.848
2.310,52.671
-4.297,-62.082
-4.595,-62.733
1.971,48.773
-0.004,24.006
