0.307,-0.039
0.299,-0.039
0.291,-0.039
0.284,-0.039
0.277,-0.039
0.271,-0.039
0.265,-0.039
0.259,-0.039
0.254,-0.039
0.249,-0.039
0.245,-0.039
0.241,-0.039
0.238,-0.039
0.235,-0.039
0.233,-0.039
0.231,-0.039
0.230,-0.039
0.229,-0.039
0.229,-0.039
0.229,-0.039
0.229,-0.039
0.231,-0.039
0.232,-0.039
0.234,-0.039
0.237,-0.039
0.240,-0.039
0.244,-0.039
0.248,-0.039
0.253,-0.039
0.258,-0.039
0.264,-0.039
0.270,-0.039
0.276,-0.039
0.284,-0.039
0.291,-0.039
0.299,-0.039
0.308,-0.039
0.317,-0.039
0.327,-0.039
0.337,-0.039
0.348,-0.039
0.359,-0.039
0.370,-0.039
0.382,-0.039
0.394,-0.039
0.407,-0.039
0.421,-0.039
0.434,-0.032
0.448,-0.016
0.463,0.020
0.478,0.083
0.493,0.196
0.509,0.645
0.525,1.391
0.541,2.175
0.558,3.026
0.575,3.886
0.593,4.801
0.611,5.715
0.629,6.627
0.647,7.535
0.666,8.490
0.685,9.442
0.704,10.393
0.724,11.386
0.743,12.323
0.763,13.299
0.784,14.315
0.804,15.272
0.825,16.266
0.845,17.201
0.866,18.170
0.887,19.126
0.909,20.113
0.930,21.041
0.951,21.955
0.973,22.896
0.995,23.821
1.016,24.688
1.038,25.579
1.060,26.454
1.082,27.311
1.104,28.150
1.126,28.971
1.148,29.775
1.169,30.526
1.191,31.295
1.213,32.046
1.234,32.747
1.256,33.464
1.277,34.132
1.299,34.815
1.320,35.451
1.341,36.072
1.362,36.677
1.382,37.240
1.403,37.816
1.423,38.351
1.443,38.872
1.463,39.381
1.483,39.878
1.502,40.338
1.521,40.786
1.540,41.224
1.558,41.629
1.576,42.025
1.594,42.411
1.612,42.788
1.629,43.136
1.645,43.456
1.662,43.789
1.678,44.095
1.693,44.376
1.708,44.651
1.723,44.921
1.737,45.168
1.751,45.410
1.765,45.648
1.777,45.848
1.790,46.061
1.802,46.254
1.813,46.428
1.824,46.600
1.834,46.753
1.844,46.905
1.854,47.054
1.862,47.173
1.871,47.304
1.878,47.405
1.885,47.505
1.892,47.604
1.898,47.688
1.903,47.757
1.908,47.826
1.912,47.881
1.915,47.922
1.918,47.963
1.921,48.003
1.922,48.017
1.924,48.044
1.924,48.044
1.924,48.044
1.923,48.044
1.922,48.044
1.920,48.044
1.917,48.044
1.914,48.044
1.910,48.044
1.905,48.044
1.900,48.044
1.894,48.044
1.888,48.044
1.881,48.044
1.873,48.044
1.864,48.044
1.855,48.044
1.846,48.044
1.836,48.044
1.825,48.044
1.813,48.044
1.801,48.044
1.789,48.044
1.775,48.044
1.762,48.044
1.747,48.044
1.732,48.044
1.717,48.044
1.700,48.044
1.684,48.044
1.666,48.044
1.649,48.044
1.630,48.044
1.612,48.044
1.592,48.044
1.572,48.044
1.552,48.044
1.531,48.044
1.510,48.044
1.488,48.044
1.466,48.044
1.443,48.044
1.420,48.044
1.396,48.044
1.373,48.044
1.348,48.044
1.324,48.044
1.298,48.044
1.273,48.044
1.247,48.044
1.221,48.044
1.195,48.044
1.168,48.044
1.141,48.044
1.114,48.044
1.086,48.044
1.058,48.042
1.030,48.038
1.002,48.029
0.973,48.010
0.945,47.974
0.916,47.836
0.887,47.524
0.858,47.144
0.828,46.719
0.799,46.282
0.770,45.820
0.740,45.319
0.711,44.814
0.681,44.267
0.651,43.697
0.621,43.103
0.592,42.505
0.562,41.859
0.532,41.182
0.503,40.501
0.473,39.769
0.444,39.034
0.414,38.245
0.385,37.454
0.356,36.634
0.327,35.785
0.298,34.906
0.269,33.997
0.241,33.091
0.213,32.156
0.185,31.192
0.157,30.199
0.129,29.177
0.102,28.164
0.075,27.124
0.048,26.058
0.022,25.006
-0.005,23.888
-0.030,22.831
-0.056,21.709
-0.081,20.609
-0.106,19.489
-0.130,18.395
-0.154,17.284
-0.178,16.157
-0.201,15.063
-0.224,13.955
-0.246,12.884
-0.268,11.801
-0.289,10.759
-0.310,9.709
-0.331,8.651
-0.351,7.637
-0.370,6.669
-0.389,5.697
-0.407,4.773
-0.425,3.846
-0.442,2.969
-0.459,2.090
-0.475,1.263
-0.491,0.435
-0.506,-0.342
-0.521,-1.117
-0.535,-1.841
-0.548,-2.512
-0.561,-3.182
-0.573,-3.800
-0.585,-4.416
-0.596,-4.980
-0.606,-5.492
-0.616,-6.002
-0.625,-6.461
-0.633,-6.867
-0.641,-7.273
-0.649,-7.678
-0.655,-7.981
-0.661,-8.284
-0.667,-8.585
-0.671,-8.786
-0.676,-9.037
-0.679,-9.187
-0.682,-9.338
-0.684,-9.438
-0.686,-9.537
-0.687,-9.587
-0.688,-9.637
-0.687,-9.637
-0.687,-9.637
-0.685,-9.637
-0.683,-9.637
-0.681,-9.637
-0.677,-9.637
-0.674,-9.637
-0.669,-9.637
-0.664,-9.637
-0.659,-9.637
-0.653,-9.637
-0.646,-9.637
-0.639,-9.637
-0.631,-9.637
-0.623,-9.637
-0.614,-9.637
-0.605,-9.637
-0.595,-9.637
-0.585,-9.637
-0.574,-9.637
-0.563,-9.637
-0.551,-9.637
-0.539,-9.637
-0.527,-9.637
-0.514,-9.637
-0.500,-9.637
-0.486,-9.637
-0.472,-9.637
-0.458,-9.637
-0.443,-9.637
-0.427,-9.637
-0.412,-9.637
-0.396,-9.637
-0.379,-9.637
-0.363,-9.637
-0.346,-9.637
-0.329,-9.637
-0.311,-9.637
-0.293,-9.637
-0.276,-9.637
-0.257,-9.637
-0.239,-9.637
-0.221,-9.637
-0.202,-9.637
-0.183,-9.637
-0.164,-9.637
-0.145,-9.637
-0.126,-9.637
-0.107,-9.637
-0.087,-9.637
-0.068,-9.637
-0.048,-9.637
-0.029,-9.637
-0.009,-9.637
0.010,-9.637
0.029,-9.637
0.049,-9.637
0.068,-9.637
0.087,-9.637
0.107,-9.637
0.126,-9.637
0.145,-9.637
0.164,-9.635
0.182,-9.624
0.201,-9.606
0.219,-9.574
0.237,-9.534
0.255,-9.476
0.273,-9.387
0.290,-9.266
0.307,-9.034
0.324,-8.556
0.341,-7.848
0.357,-7.111
0.373,-6.351
0.388,-5.623
0.404,-4.834
0.419,-4.088
0.433,-3.384
0.447,-2.676
0.461,-1.965
0.474,-1.300
0.487,-0.634
0.499,-0.020
0.511,0.595
0.523,1.209
0.534,1.773
0.544,2.286
0.554,2.799
0.564,3.311
0.573,3.772
0.581,4.180
0.589,4.589
0.597,4.996
0.603,5.302
0.610,5.658
0.615,5.912
0.620,6.165
0.625,6.419
0.629,6.621
0.632,6.773
0.634,6.874
0.636,6.975
0.638,7.076
0.639,7.127
0.639,7.127
0.638,7.127
0.637,7.127
0.635,7.127
0.632,7.127
0.629,7.127
0.625,7.127
0.621,7.127
0.616,7.127
0.610,7.127
0.603,7.127
0.596,7.127
0.588,7.127
0.580,7.127
