1.000,171.120
2.000,169.943
3.000,169.794
4.000,169.641
5.000,169.486
6.000,169.329
7.000,169.171
8.000,169.012
9.000,168.853
10.000,168.694
11.000,168.533
12.000,168.373
13.000,168.213
14.000,168.052
15.000,167.891
16.000,167.731
17.000,167.569
18.000,167.408
19.000,167.247
20.000,167.086
21.000,166.924
22.000,166.762
23.000,166.600
24.000,166.438
25.000,166.275
26.000,166.113
27.000,165.949
28.000,165.786
29.000,165.623
30.000,165.459
31.000,165.296
32.000,165.132
33.000,164.967
34.000,164.802
35.000,164.637
36.000,164.472
37.000,164.305
38.000,164.139
39.000,163.973
40.000,163.806
41.000,163.639
42.000,163.471
43.000,163.303
44.000,163.134
45.000,162.965
46.000,162.796
47.000,162.626
48.000,162.456
49.000,162.285
50.000,162.114
51.000,161.942
52.000,161.770
53.000,161.598
54.000,161.425
55.000,161.252
56.000,161.077
57.000,160.903
58.000,160.728
59.000,160.552
60.000,160.376
61.000,160.200
62.000,160.023
63.000,159.846
64.000,159.667
65.000,159.489
66.000,159.310
67.000,159.131
68.000,158.951
69.000,158.770
70.000,158.589
71.000,158.407
72.000,158.224
73.000,158.041
74.000,157.858
75.000,157.673
76.000,157.488
77.000,157.303
78.000,157.117
79.000,156.930
80.000,156.743
81.000,156.555
82.000,156.367
83.000,156.178
84.000,155.988
85.000,155.798
86.000,155.607
87.000,155.416
88.000,155.223
89.000,155.031
90.000,154.838
91.000,154.644
92.000,154.450
93.000,154.255
94.000,154.059
95.000,153.863
96.000,153.667
97.000,153.469
98.000,153.272
99.000,153.074
100.000,152.875
101.000,152.675
102.000,152.475
103.000,152.275
104.000,152.074
105.000,151.873
106.000,151.671
107.000,151.468
108.000,151.265
109.000,151.061
110.000,150.858
111.000,150.653
112.000,150.449
113.000,150.242
114.000,150.037
115.000,149.831
116.000,149.625
117.000,149.418
118.000,149.211
119.000,149.003
120.000,148.795
121.000,148.587
122.000,148.378
123.000,148.169
124.000,147.959
125.000,147.750
126.000,147.540
127.000,147.330
128.000,147.119
129.000,146.908
130.000,146.697
131.000,146.485
132.000,146.273
133.000,146.060
134.000,145.847
135.000,145.635
136.000,145.421
137.000,145.207
138.000,144.993
139.000,144.780
140.000,144.566
141.000,144.350
142.000,144.136
143.000,143.921
144.000,143.706
145.000,143.491
146.000,143.275
147.000,143.060
148.000,142.844
149.000,142.627
150.000,142.411
151.000,142.195
152.000,141.978
153.000,141.762
154.000,141.545
155.000,141.328
156.000,141.110
157.000,140.893
158.000,140.676
159.000,140.459
160.000,140.241
161.000,140.024
162.000,139.806
163.000,139.588
164.000,139.370
165.000,139.152
166.000,138.934
167.000,138.716
168.000,138.498
169.000,138.280
170.000,138.062
171.000,137.844
172.000,137.626
173.000,137.409
174.000,137.190
175.000,136.972
176.000,136.755
177.000,136.537
178.000,136.319
179.000,136.102
180.000,135.884
181.000,135.666
182.000,135.449
183.000,135.232
184.000,135.014
185.000,134.797
186.000,134.581
187.000,134.364
188.000,134.147
189.000,133.932
190.000,133.716
191.000,133.500
192.000,133.284
193.000,133.069
194.000,132.853
195.000,132.638
196.000,132.423
197.000,132.208
198.000,131.994
199.000,131.779
