-108.563,-1110.865
99.735,1038.901
28.298,314.769
-150.629,-1549.057
-57.860,-602.709
165.144,1720.246
-242.668,-2507.791
-42.891,-446.784
126.594,1318.684
-86.674,-882.855
-67.889,-707.173
-9.471,-98.655
149.139,1553.531
-63.890,-645.523
-44.398,-462.481
-43.435,-452.449
220.593,2297.844
218.679,2293.272
100.405,1065.889
38.619,422.278
73.737,768.092
149.073,1552.846
-93.583,-954.827
117.583,1224.822
-125.388,-1286.126
-63.775,-664.325
90.711,944.901
-142.868,-1468.209
-14.007,-145.905
-86.175,-877.661
-25.562,-266.270
-279.859,-2895.197
-177.153,-1845.347
-69.988,-729.039
92.746,966.107
-17.364,-160.870
0.285,2.964
68.822,716.899
-87.954,-896.184
28.363,295.445
-80.537,-818.923
-172.767,-1779.656
-39.090,-407.187
57.381,597.714
33.859,372.697
-1.183,7.677
239.237,2492.047
41.291,450.117
97.874,1019.517
223.814,2331.399
-129.409,-1328.005
-103.879,-1082.071
174.371,1816.367
-79.806,-811.315
2.968,30.920
106.932,1113.871
89.071,947.819
175.489,1828.006
149.564,1577.963
106.939,1133.951
-77.271,-784.905
79.486,827.982
31.427,347.367
-132.627,-1361.526
141.730,1476.353
80.724,860.871
4.549,67.386
-23.309,-222.804
-119.830,-1228.230
19.952,207.838
46.844,487.957
-83.116,-845.786
116.220,1210.629
-109.720,-1122.920
-212.310,-2191.563
103.973,1083.049
-40.337,-400.173
-12.603,-131.281
-83.752,-852.413
-160.596,-1652.878
125.524,1307.539
-68.887,-697.572
166.095,1730.159
80.731,860.946
-31.476,-307.873
-108.590,-1111.148
-73.246,-762.981
-121.252,-1243.045
208.711,2174.077
16.444,191.293
115.021,1198.131
-126.735,-1300.158
18.104,188.578
117.786,1226.939
-33.501,-328.970
103.111,1074.078
-108.457,-1109.758
-136.347,-1400.283
37.940,395.209
-37.918,-374.976
64.205,668.807
-197.789,-2040.300
71.226,741.942
259.830,2706.567
-2.463,-5.652
3.414,35.565
17.955,187.031
-186.198,-1919.558
42.615,443.903
-160.541,-1652.302
-42.768,-445.500
124.287,1294.656
-73.522,-745.851
50.125,522.134
101.274,1054.937
27.874,310.355
-137.095,-1408.071
-33.248,-346.328
195.941,2041.054
-202.505,-2089.423
-27.579,-287.277
-55.211,-555.113
12.075,125.779
74.822,779.391
160.869,1675.720
-27.023,-261.492
81.234,846.189
49.974,540.563
47.435,514.112
-56.392,-567.421
-99.732,-1018.877
-110.004,-1125.878
-75.644,-787.955
32.169,335.090
76.095,792.656
32.347,356.947
-54.896,-551.828
180.597,1881.219
151.887,1602.152
-35.400,-348.750
-82.343,-837.741
13.021,135.641
126.730,1320.103
33.276,366.630
55.655,579.738
-21.208,-200.917
45.627,475.282
154.454,1608.900
-23.967,-229.655
14.331,149.279
25.382,264.392
28.373,295.547
-141.189,-1450.718
-187.687,-1935.071
-101.966,-1062.141
16.794,174.940
55.386,576.933
-53.067,-532.786
137.726,1434.643
-14.318,-129.142
2.032,21.163
-19.396,-182.046
13.403,139.611
70.447,733.827
66.565,713.242
-89.842,-915.857
152.366,1587.150
-109.503,-1120.653
7.923,82.528
-27.440,-265.830
-104.899,-1072.700
-7.512,-78.251
