0.417,10.409
0.291,10.409
0.227,10.409
0.283,10.409
-0.030,9.969
-0.058,9.792
-0.297,5.972
-0.146,5.972
-0.300,5.909
-0.233,5.909
-0.163,5.909
-0.410,3.625
-0.089,3.625
0.109,5.459
0.185,6.601
0.172,6.601
0.492,11.376
0.672,13.199
0.853,14.476
1.108,15.592
1.121,15.633
1.204,15.876
1.527,16.646
1.492,16.646
1.440,16.646
1.308,16.646
1.218,16.646
1.063,16.635
0.728,16.409
0.532,16.084
0.309,15.388
-0.025,12.708
-0.325,6.762
-0.750,-2.292
-1.045,-6.423
-1.525,-9.776
-1.742,-10.907
-1.951,-11.850
-2.290,-12.967
-2.319,-13.044
-2.387,-13.218
-2.236,-13.218
-2.188,-13.218
-2.162,-13.218
-2.010,-13.217
-1.813,-13.207
-1.551,-13.123
-0.966,-12.328
-0.487,-9.502
-0.146,-3.364
0.330,7.698
0.733,12.472
1.219,15.074
1.309,15.353
1.698,16.300
1.794,16.537
1.852,16.677
2.412,17.788
2.471,17.885
2.344,17.885
2.321,17.885
1.962,17.884
1.986,17.884
1.719,17.865
1.358,17.800
1.073,17.692
0.702,17.340
0.394,16.594
-0.085,12.510
-0.406,5.653
-0.675,-0.276
-0.976,-5.296
-0.988,-5.443
-1.316,-8.416
-1.301,-8.416
-1.467,-9.376
-1.580,-10.028
-1.365,-10.028
-1.340,-10.028
-1.258,-10.028
-0.948,-9.832
-0.968,-9.832
-0.486,-7.610
-0.457,-7.315
-0.225,-3.575
-0.070,-0.088
0.051,2.827
-0.040,2.827
0.328,9.058
0.232,9.058
0.402,10.216
0.287,10.216
0.206,10.216
0.289,10.216
0.090,10.216
-0.142,8.931
-0.068,8.931
-0.176,8.461
-0.416,3.491
-0.402,3.491
