-0.818,-0.563
-0.832,-0.552
-0.846,-0.582
-0.859,-0.602
-0.871,-0.621
-0.884,-0.643
-0.895,-0.661
-0.906,-0.679
-0.916,-0.695
-0.926,-0.712
-0.935,-0.726
-0.944,-0.741
-0.952,-0.754
-0.959,-0.765
-0.966,-0.777
-0.972,-0.787
-0.978,-0.797
-0.983,-0.804
-0.987,-0.811
-0.991,-0.817
-0.994,-0.822
-0.996,-0.825
-0.998,-0.828
-0.999,-0.830
-1.000,-0.831
-1.000,-0.831
-0.999,-0.829
-0.998,-0.828
-0.996,-0.824
-0.993,-0.819
-0.990,-0.814
-0.986,-0.807
-0.982,-0.800
-0.977,-0.792
-0.971,-0.782
-0.964,-0.770
-0.958,-0.760
-0.950,-0.746
-0.942,-0.733
-0.933,-0.718
-0.924,-0.703
-0.914,-0.686
-0.903,-0.668
-0.892,-0.650
-0.881,-0.631
-0.868,-0.609
-0.856,-0.590
-0.842,-0.566
-0.829,-0.545
-0.814,-0.519
-0.799,-0.495
-0.784,-0.470
-0.768,-0.443
-0.752,-0.417
-0.735,-0.388
-0.718,-0.370
-0.700,-0.370
-0.682,-0.370
-0.663,-0.370
-0.644,-0.370
-0.625,-0.370
-0.605,-0.370
-0.584,-0.370
-0.564,-0.370
-0.543,-0.370
-0.522,-0.370
-0.500,-0.370
-0.478,-0.370
-0.456,-0.370
-0.433,-0.370
-0.410,-0.361
-0.387,-0.351
-0.364,-0.343
-0.341,-0.339
-0.317,-0.340
-0.293,-0.347
-0.269,-0.358
-0.244,-0.370
-0.220,-0.382
-0.195,-0.390
-0.171,-0.396
-0.146,-0.400
-0.121,-0.400
-0.096,-0.399
-0.071,-0.395
-0.046,-0.389
-0.020,-0.380
0.005,-0.369
0.030,-0.354
0.055,-0.336
0.080,-0.315
0.105,-0.290
0.130,-0.263
0.155,-0.232
0.180,-0.200
0.205,-0.164
0.229,-0.127
0.253,-0.087
0.278,-0.045
0.302,-0.000
0.326,0.048
0.349,0.100
0.373,0.156
0.396,0.217
0.419,0.284
0.442,0.347
0.464,0.394
0.486,0.427
0.508,0.448
0.530,0.459
0.551,0.460
0.572,0.453
0.592,0.441
0.612,0.431
0.632,0.434
0.651,0.443
0.670,0.455
0.689,0.468
0.707,0.482
0.724,0.495
0.741,0.508
0.758,0.521
0.774,0.532
0.790,0.532
0.805,0.532
0.820,0.532
0.834,0.532
0.847,0.532
0.860,0.532
0.873,0.532
0.885,0.532
0.896,0.532
0.907,0.532
0.918,0.532
0.927,0.532
0.936,0.532
0.945,0.532
0.953,0.532
0.960,0.532
0.967,0.532
0.973,0.532
0.979,0.532
0.983,0.532
0.988,0.532
0.991,0.532
0.994,0.532
