0.115,0.115
0.150,0.150
0.047,0.150
-0.244,0.150
-0.123,0.150
-0.310,0.150
0.116,0.150
0.238,0.238
0.468,0.468
0.594,0.594
1.298,1.298
1.379,1.379
1.407,1.407
1.659,1.659
1.442,1.659
1.269,1.659
0.612,1.612
0.421,1.421
-0.315,0.685
-1.152,-0.152
-1.763,-0.763
-2.344,-1.344
-2.814,-1.814
-3.143,-2.143
-2.967,-2.143
-2.860,-2.143
-2.547,-2.143
-1.884,-1.884
-1.200,-1.200
-0.343,-0.343
0.480,0.480
1.030,1.030
1.296,1.296
1.797,1.797
1.858,1.858
1.721,1.858
1.283,1.858
0.838,1.838
0.199,1.199
-0.275,0.725
-0.748,0.252
-1.325,-0.325
-1.288,-0.325
-1.115,-0.325
-0.927,-0.325
-0.827,-0.325
-0.295,-0.295
0.392,0.392
1.099,1.099
1.557,1.557
1.878,1.878
2.147,2.147
2.393,2.393
2.414,2.414
2.135,2.414
1.902,2.414
1.416,2.414
0.903,1.903
0.584,1.584
0.408,1.408
-0.077,0.923
-0.249,0.751
-0.676,0.324
-1.005,-0.005
-1.123,-0.123
-1.329,-0.329
-1.357,-0.357
-1.312,-0.357
-1.334,-0.357
-1.377,-0.377
-1.338,-0.377
-1.179,-0.377
-0.993,-0.377
-0.687,-0.377
-0.446,-0.377
-0.363,-0.363
0.023,0.023
0.262,0.262
0.314,0.314
0.344,0.344
0.383,0.383
0.321,0.383
0.141,0.383
-0.247,0.383
-0.778,0.222
-1.106,-0.106
-1.301,-0.301
-1.713,-0.713
-1.542,-0.713
-1.581,-0.713
-1.254,-0.713
-0.801,-0.713
-0.137,-0.137
0.425,0.425
1.358,1.358
1.912,1.912
2.439,2.439
2.925,2.925
3.216,3.216
3.117,3.216
