1.959,23.408
2.400,29.019
0.832,24.221
0.995,23.412
0.460,20.028
0.213,15.575
0.792,16.209
1.566,22.655
-0.697,-4.623
-3.062,-29.185
2.059,26.383
-0.227,7.506
-3.850,-31.940
1.785,23.754
-2.139,-25.954
-1.504,-26.012
0.061,-11.722
-6.089,-32.507
-1.339,-27.686
-0.755,-23.964
0.121,-10.645
1.832,24.234
0.854,22.426
1.352,22.962
0.127,15.483
1.970,24.817
-0.807,-8.374
5.894,29.992
-1.368,-20.987
-1.671,-22.564
-1.071,-23.062
2.010,25.268
-1.481,-20.079
-2.343,-26.315
2.525,28.121
2.028,28.125
0.860,24.173
-1.512,-20.408
0.794,8.530
-2.209,-25.374
0.579,3.192
-1.279,-16.738
-0.807,-16.875
0.394,-3.634
-3.126,-28.550
-0.993,-25.897
-2.214,-28.044
0.425,-2.449
-0.054,-2.381
1.372,19.566
-6.191,-33.137
-1.680,-28.764
-1.713,-27.779
-1.728,-26.790
-1.424,-25.570
1.236,17.261
1.859,23.710
2.066,23.911
4.214,32.409
-5.939,-31.270
1.320,18.564
2.470,27.167
1.288,27.906
2.050,28.216
-0.291,5.421
-0.845,-8.172
-0.463,-11.929
-0.680,-17.443
-1.353,-20.779
0.831,8.973
-0.510,-0.083
-0.720,-8.668
0.957,10.135
0.628,13.983
-2.876,-28.959
0.550,1.121
-1.363,-17.686
-1.236,-19.539
1.055,12.496
-0.733,-4.080
2.873,29.613
2.086,28.629
-0.390,4.016
2.515,27.455
-1.421,-21.821
1.026,14.565
3.017,29.705
1.591,28.463
-2.800,-28.717
-1.061,-25.902
-1.795,-26.215
-0.860,-24.293
1.393,19.694
-4.292,-32.337
-2.016,-30.467
1.815,23.917
1.551,25.273
-2.769,-29.087
0.059,-11.575
2.614,28.654
-0.905,-11.702
-1.712,-22.696
-0.234,-16.482
3.919,32.451
-1.300,-18.483
2.301,26.215
1.653,26.771
2.541,28.104
-1.322,-18.679
0.004,-11.805
3.089,29.392
-3.791,-31.429
0.439,-1.705
-0.975,-10.962
0.763,6.424
0.510,9.662
2.181,25.511
1.151,24.440
3.648,31.124
-0.613,-1.294
-0.760,-8.634
0.038,-6.842
-2.456,-26.806
0.465,-0.820
2.758,28.650
2.142,28.517
3.500,31.171
1.615,28.971
-0.456,1.725
0.863,6.651
-0.249,2.510
0.644,7.520
-1.162,-16.023
1.014,11.883
0.426,14.683
2.612,26.703
-3.424,-30.131
0.983,12.849
0.704,13.892
-5.478,-32.473
1.607,21.992
-0.587,-1.128
-2.360,-27.762
-3.252,-30.668
0.146,-8.005
-2.903,-27.979
-2.447,-30.019
-1.472,-26.751
1.273,18.087
-1.487,-20.479
0.431,-0.926
-3.451,-29.630
-0.393,-19.439
-0.769,-20.679
-1.458,-21.843
-1.896,-24.569
1.453,19.936
0.258,17.232
0.548,18.832
-0.340,5.946
-1.217,-16.281
-0.447,-16.020
0.507,-1.645
0.659,6.225
1.020,12.060
-0.722,-6.640
-1.655,-23.352
1.281,16.116
1.007,16.119
1.532,22.213
3.284,28.003
0.384,20.699
-0.254,5.826
-0.009,6.808
-0.979,-13.427
-1.099,-17.702
1.876,24.003
-0.285,8.145
