-0.284,0.124
-0.029,0.124
-0.053,0.124
-0.073,0.124
-0.294,0.124
-0.026,0.124
-0.006,0.124
-0.019,0.124
-0.230,0.124
-0.012,0.124
-0.004,0.124
0.001,0.124
-0.031,0.124
-0.016,0.124
0.002,0.124
0.004,0.124
0.007,0.124
-0.013,0.124
0.007,0.124
0.020,0.124
-0.028,0.124
-0.168,0.124
-0.176,0.124
-0.006,0.124
-0.038,0.124
0.004,0.124
-0.014,0.124
-0.015,0.124
0.011,0.124
0.012,0.124
0.019,0.124
0.031,0.124
-0.003,0.124
0.014,0.124
0.023,0.124
0.051,0.124
0.069,0.124
0.089,0.124
0.024,0.124
0.110,0.124
0.115,0.124
0.014,0.068
0.040,0.068
0.140,0.067
-0.000,-0.008
-0.027,-0.004
-0.058,0.049
-0.061,0.060
-0.070,0.060
-0.095,0.060
-0.100,0.011
0.022,0.010
0.001,0.075
0.040,0.076
-0.000,0.061
-0.015,0.061
-0.108,0.066
-0.157,0.077
-0.008,0.102
0.004,0.102
0.012,0.103
0.017,0.103
0.028,0.103
0.029,0.103
0.040,0.102
0.002,0.102
-0.005,0.103
0.018,0.103
0.042,0.102
0.075,0.102
-0.005,0.100
-0.017,0.069
0.002,0.072
-0.066,0.073
-0.107,0.102
-0.003,0.102
-0.027,0.102
-0.011,0.102
-0.038,0.102
-0.059,0.102
-0.022,0.102
0.012,0.102
0.042,0.102
-0.011,0.102
0.004,0.102
0.027,0.102
-0.011,0.102
-0.000,0.102
0.015,0.102
-0.015,0.102
0.014,0.102
0.029,0.102
-0.020,0.102
0.004,0.102
0.027,0.102
-0.003,0.102
-0.017,0.102
0.002,0.102
-0.119,0.102
0.024,0.102
