-0.004,-5.308
0.002,-4.860
-0.023,-131.584
-0.004,-56.175
0.015,56.838
-0.000,35.483
-0.017,-99.184
0.009,29.929
0.105,249.097
-0.002,161.908
-0.014,52.253
0.119,291.106
-0.000,217.787
0.027,304.796
0.150,388.557
0.164,488.586
0.168,517.160
0.179,595.102
0.012,653.385
0.019,662.369
0.004,587.220
0.026,650.197
-0.014,417.665
-0.015,407.040
-0.032,285.503
-0.045,332.350
-0.010,249.230
-0.047,332.912
-0.013,224.486
0.021,402.776
0.114,599.782
-0.014,394.473
-0.003,420.255
0.007,485.939
-0.014,394.474
0.002,456.179
-0.013,403.058
-0.027,274.400
-0.003,332.514
0.021,462.347
0.038,477.398
0.141,597.901
0.007,587.241
-0.000,530.856
-0.003,492.017
-0.001,492.017
0.007,513.960
0.019,559.491
-0.000,520.824
-0.001,511.179
0.020,565.770
0.006,543.011
0.008,543.011
0.182,615.715
0.219,855.973
0.226,892.199
0.013,1003.505
0.045,914.777
0.006,931.242
-0.001,858.483
0.005,858.853
0.238,952.066
0.022,1085.438
0.017,1104.276
0.011,1048.150
-0.001,922.800
-0.026,630.036
-0.028,619.151
-0.014,607.391
0.007,749.212
0.010,756.919
0.170,925.381
-0.007,798.158
-0.012,763.269
0.011,848.217
0.021,901.672
0.182,917.529
-0.009,781.567
-0.027,621.984
-0.047,632.158
-0.056,622.330
-0.061,601.892
-0.038,526.524
-0.065,585.355
-0.070,571.531
-0.041,450.534
-0.071,569.260
-0.081,534.341
-0.046,351.830
-0.084,518.535
-0.095,399.630
-0.036,128.078
-0.107,248.359
-0.063,79.329
-0.015,41.879
-0.132,-41.616
-0.137,-95.932
-0.147,-192.782
-0.151,-229.939
-0.002,-231.735
0.008,-154.255
-0.023,-314.716
0.013,-135.209
-0.025,-302.206
-0.003,-232.443
0.002,-188.918
0.010,-147.257
0.014,-129.221
0.047,-1.226
-0.000,4.342
0.050,4.193
0.021,125.646
0.027,127.056
0.035,91.851
0.009,83.975
0.015,83.778
-0.006,-33.152
-0.009,-53.954
-0.003,-55.493
-0.125,-180.643
-0.141,-218.603
0.009,-151.958
0.013,-135.209
-0.038,-221.966
-0.168,-396.711
0.009,-292.500
0.006,-292.500
0.027,-190.123
-0.005,-326.457
-0.017,-411.789
0.005,-302.789
0.030,-177.968
0.050,-125.183
0.065,-54.940
0.066,-50.703
0.016,82.363
-0.002,-86.262
-0.014,-195.917
0.009,-97.331
-0.003,-120.808
-0.004,-125.883
0.051,-94.660
0.031,-79.272
0.078,-0.415
0.082,15.160
0.002,-2.175
-0.014,-159.375
-0.038,-267.745
-0.040,-252.668
-0.014,-332.161
0.031,-93.919
0.008,-131.221
0.098,84.371
0.054,18.473
0.116,167.300
0.119,180.830
0.001,119.485
0.021,162.434
0.027,197.560
0.039,149.004
0.154,417.132
0.159,452.855
0.168,517.160
0.181,608.873
0.195,703.264
0.008,738.552
0.022,762.540
0.037,733.414
0.020,782.779
0.206,775.562
0.227,897.223
0.012,999.202
0.026,1025.368
0.035,985.997
0.038,960.100
0.243,976.583
0.013,1094.485
-0.014,800.294
0.002,861.999
-0.009,832.185
-0.019,719.813
0.001,817.951
0.028,962.102
0.024,962.102
0.157,979.889
0.188,959.479
0.194,955.523
0.223,977.922
0.238,975.230
0.002,985.173
0.043,982.721
0.051,945.737
0.010,1036.320
0.220,981.236
0.014,1088.567
0.013,1080.430
0.029,1102.651
0.019,1103.229
0.243,976.583
0.016,1125.163
0.001,977.876
0.036,1029.596
0.007,1019.419
0.036,1029.596
0.004,996.670
-0.018,736.278
-0.031,625.918
-0.035,624.170
-0.020,589.629
-0.025,589.486
-0.000,665.999
0.003,690.988
-0.037,627.166
0.001,667.160
-0.034,611.714
-0.047,655.323
-0.020,558.326
-0.059,609.887
-0.080,538.987
-0.052,400.664
-0.083,524.246
-0.084,518.535
-0.016,229.216
0.002,363.189
-0.048,382.333
-0.094,411.971
-0.014,157.740
-0.028,169.500
-0.103,300.007
0.001,196.461
-0.028,108.394
-0.119,100.101
-0.135,-74.388
-0.001,-89.007
-0.015,-136.336
0.016,12.052
-0.002,-30.558
-0.025,-167.116
-0.155,-267.075
-0.163,-345.250
-0.203,-746.782
-0.208,-791.418
-0.006,-722.893
0.016,-565.175
-0.007,-647.018
-0.019,-742.720
-0.162,-689.161
-0.175,-716.997
-0.184,-735.773
0.002,-637.593
-0.019,-743.947
0.001,-645.808
-0.002,-645.808
0.004,-621.845
-0.005,-641.649
-0.006,-646.355
-0.016,-713.674
-0.038,-675.431
-0.186,-739.225
-0.209,-800.071
-0.227,-954.642
-0.252,-1130.381
-0.256,-1151.750
-0.282,-1268.995
-0.026,-1312.655
-0.285,-1280.493
-0.024,-1315.798
-0.016,-1281.056
-0.261,-1300.799
-0.282,-1283.051
-0.012,-1236.872
-0.004,-1159.899
-0.001,-1123.729
-0.006,-1122.029
-0.239,-1286.790
-0.016,-1261.717
-0.293,-1309.690
-0.032,-1402.504
-0.066,-1269.419
-0.303,-1345.501
-0.364,-1589.301
-0.413,-1754.141
-0.064,-1826.530
-0.420,-1770.469
-0.049,-1715.313
-0.046,-1689.990
-0.043,-1660.582
-0.352,-1539.013
-0.043,-1660.582
-0.029,-1519.200
-0.324,-1422.320
-0.325,-1426.395
-0.364,-1589.301
-0.413,-1754.141
-0.538,-1995.232
-0.708,-2181.171
-0.082,-1987.360
-0.072,-1894.609
-0.460,-1861.705
-0.075,-1922.073
-0.467,-1874.709
-0.075,-1922.073
-0.056,-1768.641
-0.051,-1730.987
-0.045,-1680.515
-0.357,-1559.990
-0.051,-1730.987
-0.031,-1542.342
-0.066,-1404.709
-0.338,-1480.341
-0.041,-1640.826
-0.040,-1631.343
-0.030,-1530.929
-0.020,-1428.349
-0.016,-1393.834
-0.006,-1239.956
-0.002,-1184.831
0.002,-1113.098
-0.002,-1113.098
-0.012,-1157.639
0.008,-1025.728
0.012,-980.029
0.014,-951.712
-0.005,-1003.280
0.015,-937.996
-0.017,-1094.018
-0.003,-1043.052
-0.182,-1101.587
-0.232,-1221.059
-0.016,-1208.460
