-3.251,-1.013
-1.465,-0.910
1.957,0.780
0.938,0.774
-0.622,-0.082
-0.399,-0.082
-0.718,-0.146
1.187,0.438
-3.425,-1.026
0.899,0.264
-2.066,-0.814
-1.521,-0.814
-2.648,-0.943
-1.580,-0.931
0.500,-0.000
-3.963,-1.052
-0.286,-0.492
-4.224,-1.060
0.240,-0.174
3.933,1.051
-3.027,-0.993
-2.260,-0.993
0.080,-0.277
-3.685,-1.041
-0.593,-0.642
-1.948,-0.777
-0.412,-0.557
-0.836,-0.557
-0.803,-0.557
0.582,0.056
-1.302,-0.501
-1.900,-0.761
-0.072,-0.371
-1.916,-0.766
-0.794,-0.723
1.308,0.504
0.836,0.504
3.766,1.045
0.126,0.403
-2.948,-0.984
-2.153,-0.984
-1.174,-0.844
-2.636,-0.941
-1.030,-0.803
-1.201,-0.803
-1.966,-0.803
-0.477,-0.589
0.145,-0.236
0.405,-0.064
4.616,1.068
0.835,0.738
-2.155,-0.839
2.974,0.987
0.471,0.586
2.740,0.957
2.981,0.988
-1.547,-0.621
-1.314,-0.621
2.551,0.926
0.660,0.670
-3.072,-0.997
3.100,1.000
2.247,1.000
-0.472,0.019
-1.295,-0.497
-0.853,-0.497
-0.181,-0.434
-2.965,-0.986
-2.594,-0.986
1.739,0.702
-3.381,-1.023
0.393,-0.072
0.367,-0.072
0.920,0.277
-0.561,-0.041
0.324,-0.041
0.362,-0.041
-0.281,-0.041
-1.098,-0.387
-1.343,-0.522
-2.123,-0.830
3.881,1.049
0.399,0.551
-2.057,-0.811
-2.851,-0.972
5.153,1.074
2.115,1.001
2.786,1.001
1.162,0.840
0.253,0.475
1.788,0.721
-0.912,-0.273
0.855,0.236
2.118,0.828
-0.782,-0.189
-0.344,-0.189
2.308,0.877
-1.375,-0.539
2.660,0.945
0.557,0.626
-0.926,-0.281
-2.405,-0.898
-1.281,-0.870
-0.391,-0.547
-0.140,-0.411
-2.146,-0.836
0.650,0.101
-2.733,-0.956
-1.608,-0.936
2.664,0.945
3.990,1.053
2.291,1.017
-0.110,0.258
-2.680,-0.948
2.782,0.963
-0.540,-0.027
0.056,-0.027
0.732,0.156
1.474,0.587
0.915,0.587
-3.071,-0.997
-2.756,-0.997
-1.743,-0.957
0.140,-0.239
-1.961,-0.781
1.246,0.471
-0.379,0.081
-0.734,-0.157
0.614,0.077
0.326,0.077
-3.029,-0.993
-0.882,-0.755
-1.983,-0.788
0.879,0.252
-2.867,-0.974
-3.915,-1.051
2.390,0.895
-0.814,-0.210
1.397,0.550
0.238,0.466
1.765,0.712
-0.227,0.183
-0.182,0.183
-1.707,-0.690
4.434,1.065
5.157,1.074
1.259,0.865
-2.264,-0.866
-1.257,-0.865
0.463,-0.025
1.450,0.576
1.506,0.603
-0.019,0.316
0.738,0.316
3.161,1.006
-3.899,-1.050
-1.930,-0.982
-0.809,-0.729
0.505,0.003
-4.095,-1.057
-2.169,-1.006
2.755,0.959
-1.990,-0.790
-2.377,-0.892
0.230,-0.181
-3.851,-1.048
0.160,-0.226
0.746,0.165
1.111,0.394
-0.209,0.194
5.944,1.078
-2.009,-0.796
-4.390,-1.064
-0.988,-0.790
1.285,0.491
0.141,0.411
0.177,0.411
-0.590,-0.061
-1.252,-0.474
2.734,0.956
-0.145,0.236
-0.029,0.236
0.964,0.305
0.442,0.305
0.382,0.305
-2.348,-0.886
2.202,0.851
-4.305,-1.062
-1.095,-0.822
-1.491,-0.822
-4.863,-1.071
-2.569,-1.035
-2.438,-1.027
-0.608,-0.648
-2.001,-0.794
0.171,-0.219
0.536,0.025
-1.866,-0.749
-4.024,-1.055
0.376,-0.084
0.882,0.254
