1.168,17.523
1.179,17.690
1.188,17.813
1.195,17.919
1.204,18.062
1.215,18.224
1.219,18.288
1.229,18.442
1.239,18.590
1.245,18.677
1.253,18.798
1.261,18.922
1.271,19.060
1.276,19.139
1.283,19.252
1.291,19.360
1.300,19.504
1.307,19.607
1.313,19.691
1.319,19.781
1.326,19.883
1.333,19.989
1.336,20.046
1.345,20.168
1.348,20.220
1.354,20.316
1.362,20.423
1.365,20.471
1.371,20.570
1.376,20.637
1.381,20.722
1.384,20.758
1.390,20.845
1.395,20.930
1.401,21.022
1.405,21.071
1.409,21.137
1.414,21.208
1.416,21.243
1.421,21.317
1.424,21.356
1.426,21.394
1.431,21.465
1.435,21.527
1.438,21.570
1.441,21.609
1.446,21.687
1.446,21.697
1.450,21.743
1.453,21.797
1.452,21.797
1.454,21.813
1.459,21.883
1.458,21.883
1.461,21.910
1.463,21.948
1.464,21.966
1.467,21.998
1.467,22.011
1.468,22.019
1.467,22.019
1.469,22.037
1.469,22.039
1.468,22.039
1.471,22.066
1.471,22.066
1.470,22.066
1.469,22.066
1.468,22.066
1.469,22.066
1.469,22.066
1.467,22.066
1.468,22.066
1.465,22.066
1.463,22.066
1.465,22.066
1.462,22.066
1.461,22.066
1.459,22.066
1.456,22.066
1.457,22.066
1.453,22.066
1.453,22.066
1.450,22.066
1.447,22.066
1.444,22.066
1.441,22.066
1.438,22.066
1.439,22.066
1.434,22.066
1.432,22.066
1.426,22.066
1.424,22.066
1.422,22.066
1.417,22.066
1.414,22.066
1.408,22.066
1.404,22.066
1.402,22.066
1.397,22.066
1.394,22.066
1.387,22.066
1.385,22.066
1.382,22.066
1.375,22.066
1.370,22.066
1.365,22.066
1.358,22.066
1.355,22.066
1.348,22.066
1.344,22.066
1.340,22.066
1.333,22.066
1.328,22.066
1.323,22.066
1.316,22.066
1.309,22.066
1.304,22.066
1.300,22.066
1.290,22.066
1.285,22.066
1.278,22.066
1.273,22.066
1.267,22.066
1.261,22.066
1.252,22.066
1.246,22.066
1.239,22.066
1.232,22.066
1.224,22.066
1.216,22.066
1.209,22.066
1.202,22.066
1.195,22.066
1.188,22.066
1.180,22.066
1.172,22.066
1.166,22.066
1.158,22.066
1.148,22.066
1.140,22.066
1.133,22.066
1.126,22.066
1.117,22.066
1.109,22.066
1.099,22.066
1.092,22.066
1.084,22.066
1.074,22.066
1.066,22.066
1.057,22.066
1.049,22.066
1.038,22.066
1.029,22.066
1.021,22.066
1.013,22.066
1.005,22.066
0.995,22.066
0.988,22.066
0.977,22.066
0.968,22.066
0.959,22.066
0.950,22.066
0.941,22.066
0.932,22.066
0.921,22.066
0.914,22.066
0.902,22.066
0.894,22.066
0.884,22.066
0.874,22.066
0.865,22.066
0.855,22.066
0.846,22.066
0.837,22.066
0.828,22.066
0.818,22.066
0.807,22.066
0.798,22.066
0.788,22.066
0.779,22.066
0.770,22.066
0.760,22.066
0.749,22.066
0.739,22.066
0.727,22.066
0.719,22.066
0.709,22.066
0.700,22.066
0.691,22.066
0.681,22.066
0.671,22.066
0.661,22.066
0.651,22.066
0.642,22.066
0.629,22.066
0.622,22.066
0.612,22.066
0.602,22.066
0.592,22.066
0.584,22.066
0.573,22.066
0.566,22.066
0.555,22.066
0.544,22.066
0.534,22.066
0.525,22.066
0.514,22.066
0.506,22.066
0.496,22.066
0.487,22.066
0.478,22.066
0.467,22.028
0.457,21.922
0.448,21.835
0.441,21.764
0.431,21.663
