4159.996,2.667
624.968,1.040
507.171,0.712
622.505,0.833
-4.236,0.198
-202.446,-0.122
3345.525,2.036
-4154.380,-2.663
782.671,0.050
2401.072,1.710
2551.964,1.923
-1167.093,-0.348
2573.276,1.438
2880.664,2.009
5122.873,3.791
4176.421,3.646
877.279,1.236
737.489,0.846
-198.988,0.011
5281.677,3.536
-1278.257,-0.434
-1390.073,-0.746
-3834.031,-2.794
1955.304,0.959
2592.976,1.812
2981.346,2.225
3205.356,2.432
4949.495,3.638
-519.502,0.153
4156.973,2.665
-4073.368,-2.600
-386.871,-0.856
4645.953,3.099
5898.028,4.416
3255.616,3.078
551.928,0.650
-5176.069,-3.454
-1009.281,-1.338
-3565.311,-2.206
1016.482,0.232
-2078.583,-1.055
1069.912,0.273
-461.916,0.198
3085.387,1.835
-983.620,-0.206
3534.577,2.183
-3318.245,-2.015
1817.578,0.852
3143.488,2.278
-2967.864,-1.744
824.320,0.083
-1596.185,-0.681
3495.023,2.152
-8458.238,-5.997
348.808,-0.286
4327.604,2.995
-303.328,0.123
-1483.653,-0.908
-3310.970,-2.277
1177.926,0.357
-981.082,-0.204
597.742,-0.093
-1265.422,-0.425
1581.234,0.669
84.458,0.621
-1784.598,-1.220
-5908.441,-4.022
-172.640,-0.690
910.122,0.542
2453.730,1.733
2532.108,1.853
-4331.319,-2.800
-1222.669,-1.503
-4302.669,-2.778
2347.878,1.263
4213.485,3.101
-3436.721,-2.107
-534.269,-0.970
421.301,0.197
-2926.706,-1.712
-373.143,-0.845
-3422.180,-2.096
-1856.215,-1.994
-925.657,-0.858
444.266,0.195
-4464.646,-2.903
-1258.519,-1.531
-842.514,-0.898
4307.891,2.782
1471.350,1.696
-1828.453,-1.133
1646.203,0.985
188.467,0.596
5012.058,3.327
-3425.880,-2.098
-940.090,-1.284
-5201.124,-3.474
-2754.750,-2.690
-4788.341,-3.154
-1407.302,-1.646
-5181.278,-3.458
868.945,0.117
-3311.164,-2.010
-572.440,-0.999
-307.654,-0.507
-687.923,-0.947
-376.346,-0.635
-5203.639,-3.476
1847.796,0.876
204.892,0.715
-5466.270,-3.679
-2187.831,-2.251
-3776.682,-2.370
-4395.066,-3.198
488.772,-0.177
488.772,-0.103
-3051.708,-1.808
-1336.944,-1.592
3373.200,2.165
-6233.814,-4.274
-1716.849,-1.886
-1474.070,-1.435
180.879,-0.016
-3371.770,-2.056
2969.589,1.745
-6877.866,-4.773
-517.943,-0.957
-6163.495,-4.219
1788.353,0.830
-2431.205,-1.328
-956.375,-1.297
-857.780,-1.022
-3368.601,-2.054
1865.913,0.890
-5188.825,-3.464
-5188.825,-3.635
356.483,-0.280
1671.192,1.134
-4108.924,-2.628
454.446,-0.204
1094.159,0.652
-2123.222,-1.089
3069.555,1.822
-3223.978,-1.942
1246.714,0.410
-1790.801,-0.832
-2018.590,-1.255
1623.037,0.702
1757.548,1.077
-971.584,-0.197
-3443.235,-2.478
2414.527,1.315
-5201.315,-3.474
3618.917,2.248
60.047,0.602
-2786.644,-1.955
3.558,-0.222
-2401.500,-1.609
-2401.500,-1.801
496.785,0.221
-3027.869,-2.104
-1441.845,-1.532
-1441.845,-1.499
393.218,0.277
567.175,0.553
1079.160,0.667
-4289.211,-2.767
1352.107,0.492
-2137.242,-1.100
7133.034,4.971
-2512.519,-1.391
-2512.519,-1.492
394.974,-0.250
-1831.429,-0.863
3816.980,2.401
1475.505,1.699
