2.667,4159.996
1.040,624.968
0.712,507.171
0.833,622.505
0.198,-4.236
-0.122,-202.446
2.036,3345.525
-2.663,-4154.380
0.050,782.671
1.710,2401.072
1.923,2551.964
-0.348,-1167.093
1.438,2573.276
2.009,2880.664
3.791,5122.873
3.646,4176.421
1.236,877.279
0.846,737.489
0.011,-198.988
3.536,5281.677
-0.434,-1278.257
-0.746,-1390.073
-2.794,-3834.031
0.959,1955.304
1.812,2592.976
2.225,2981.346
2.432,3205.356
3.638,4949.495
0.153,-519.502
2.665,4156.973
-2.600,-4073.368
-0.856,-386.871
3.099,4645.953
4.416,5898.028
3.078,3255.616
0.650,551.928
-3.454,-5176.069
-1.338,-1009.281
-2.206,-3565.311
0.232,1016.482
-1.055,-2078.583
0.273,1069.912
0.198,-461.916
1.835,3085.387
-0.206,-983.620
2.183,3534.577
-2.015,-3318.245
0.852,1817.578
2.278,3143.488
-1.744,-2967.864
0.083,824.320
-0.681,-1596.185
2.152,3495.023
-5.997,-8458.238
-0.286,348.808
2.995,4327.604
0.123,-303.328
-0.908,-1483.653
-2.277,-3310.970
0.357,1177.926
-0.204,-981.082
-0.093,597.742
-0.425,-1265.422
0.669,1581.234
0.621,84.458
-1.220,-1784.598
-4.022,-5908.441
-0.690,-172.640
0.542,910.122
1.733,2453.730
1.853,2532.108
-2.800,-4331.319
-1.503,-1222.669
-2.778,-4302.669
1.263,2347.878
3.101,4213.485
-2.107,-3436.721
-0.970,-534.269
0.197,421.301
-1.712,-2926.706
-0.845,-373.143
-2.096,-3422.180
-1.994,-1856.215
-0.858,-925.657
0.195,444.266
-2.903,-4464.646
-1.531,-1258.519
-0.898,-842.514
2.782,4307.891
1.696,1471.350
-1.133,-1828.453
0.985,1646.203
0.596,188.467
3.327,5012.058
-2.098,-3425.880
-1.284,-940.090
-3.474,-5201.124
-2.690,-2754.750
-3.154,-4788.341
-1.646,-1407.302
-3.458,-5181.278
0.117,868.945
-2.010,-3311.164
-0.999,-572.440
-0.507,-307.654
-0.947,-687.923
-0.635,-376.346
-3.476,-5203.639
0.876,1847.796
0.715,204.892
-3.679,-5466.270
-2.251,-2187.831
-2.370,-3776.682
-3.198,-4395.066
-0.177,488.772
-0.103,488.772
-1.808,-3051.708
-1.592,-1336.944
2.165,3373.200
-4.274,-6233.814
-1.886,-1716.849
-1.435,-1474.070
-0.016,180.879
-2.056,-3371.770
1.745,2969.589
-4.773,-6877.866
-0.957,-517.943
-4.219,-6163.495
0.830,1788.353
-1.328,-2431.205
-1.297,-956.375
-1.022,-857.780
-2.054,-3368.601
0.890,1865.913
-3.464,-5188.825
-3.635,-5188.825
-0.280,356.483
1.134,1671.192
-2.628,-4108.924
-0.204,454.446
0.652,1094.159
-1.089,-2123.222
1.822,3069.555
-1.942,-3223.978
0.410,1246.714
-0.832,-1790.801
-1.255,-2018.590
0.702,1623.037
1.077,1757.548
-0.197,-971.584
-2.478,-3443.235
1.315,2414.527
-3.474,-5201.315
2.248,3618.917
0.602,60.047
-1.955,-2786.644
-0.222,3.558
-1.609,-2401.500
-1.801,-2401.500
0.221,496.785
-2.104,-3027.869
-1.532,-1441.845
-1.499,-1441.845
0.277,393.218
0.553,567.175
0.667,1079.160
-2.767,-4289.211
0.492,1352.107
-1.100,-2137.242
4.971,7133.034
-1.391,-2512.519
-1.492,-2512.519
-0.250,394.974
-0.863,-1831.429
2.401,3816.980
1.699,1475.505
1.597,1475.505
-0.395,-725.071
3.698,5489.823
0.444,-144.690
-0.140,-458.797
2.589,4058.864
1.335,1006.021
0.967,873.767
1.855,3112.017
0.029,-680.586
-3.816,-5574.085
-0.141,466.555
0.549,1001.775
-0.291,-1092.621
-1.559,-2207.258
1.655,2853.647
2.245,3170.949
0.480,-98.566
-3.589,-5350.393
-0.562,-7.417
2.662,3902.491
-2.188,-3541.802
1.456,2597.252
-0.205,-981.942
-1.251,-1838.869
0.726,1654.040
-0.062,-797.157
0.470,1324.349
0.634,1324.349
-3.001,-4591.349
2.936,4506.997
-0.862,-1829.925
1.437,2572.046
0.462,-121.708
2.732,4243.661
0.928,480.007
0.457,226.772
1.607,2792.024
-1.200,-2266.898
-0.915,-463.112
2.816,4214.848
1.379,1120.882
-1.509,-2413.291
0.309,923.252
1.249,1625.196
-0.503,-1202.116
-2.340,-3391.663
1.067,2095.000
1.077,2095.000
-2.072,-3391.260
-1.237,-878.758
-0.081,67.623
4.540,6576.620
-3.499,-5233.524
1.193,2256.741
-0.532,-1404.771
-3.039,-4195.769
-0.498,75.190
-0.783,-1728.753
3.664,5446.056
-0.521,-1389.450
0.023,746.906
2.922,4128.891
-1.016,-2028.893
2.334,3730.152
2.109,2004.831
1.627,1745.224
-0.558,-1037.795
-2.385,-3565.458
-0.773,-539.607
1.877,2743.153
1.338,1194.998
2.171,3154.351
2.282,3227.408
-2.635,-4118.472
-2.188,-2106.735
0.921,1594.506
1.713,2436.951
0.215,-410.855
-0.148,-541.049
4.874,7008.483
2.852,2963.266
-1.640,-2834.754
1.692,2901.202
-0.024,-748.386
1.859,3117.030
1.205,838.159
4.772,6877.161
2.720,2793.021
0.496,383.579
-1.082,-1804.472
0.504,1336.468
4.034,5787.514
1.724,1603.925
-0.296,-693.386
-0.225,245.267
1.300,1663.387
1.219,1085.803
-1.248,-2073.967
2.252,3623.802
-0.000,-718.007
-1.896,-2641.583
-0.936,-1022.266
-2.691,-3787.463
4.180,6112.446
1.849,1669.621
2.244,3613.546
2.176,2091.486
3.237,4895.199
-2.378,-3786.643
5.601,7946.884
5.840,8032.620
4.665,5303.089
-1.271,-2357.858
0.031,757.693
3.025,4249.729
3.640,4969.692
2.526,2594.803
-2.564,-4026.416
-0.219,434.810
1.965,2729.830
2.304,3009.063
-2.142,-3481.826
0.260,1052.703
2.074,2894.377
-0.715,-1640.914
2.089,3414.154
-2.275,-3654.205
-1.169,-791.508
-2.468,-3902.595
-0.758,-260.533
-1.692,-2901.440
0.815,1769.758
-0.310,-1117.190
-2.241,-3077.223
1.400,2524.754
-5.587,-7928.614
-0.013,700.134
-2.778,-4303.647
-1.256,-903.845
-0.652,-506.713
-1.225,-1098.775
3.474,5201.634
0.174,-493.534
-2.367,-3321.982
2.233,3599.697
1.580,1321.529
0.981,999.233
-2.541,-3997.416
-1.381,-1065.483
-2.030,-3337.188
0.482,1339.944
-0.695,-1613.920
0.967,1965.261
-0.845,-1807.574
-3.002,-4074.251
-0.998,-1251.419
0.056,545.507
0.007,-582.224
3.266,4933.284
2.808,2906.492
3.107,4727.963
-2.330,-3724.669
-1.755,-1547.735
0.447,837.824
-0.410,-880.171
-0.417,-880.171
-0.416,-880.171
-1.286,-1534.437
1.847,2968.409
-2.763,-4283.770
-1.928,-1770.921
-1.080,-1137.309
-4.211,-6153.210
2.844,4388.078
0.120,-562.276
-3.343,-4835.729
-0.745,-410.140
1.307,2028.987
1.202,979.683
-0.030,-103.631
-0.605,-658.718
-1.754,-2657.022
-2.611,-3718.528
-3.526,-4720.542
-2.248,-2650.162
0.023,618.692
-5.057,-7243.971
0.022,745.634
-1.301,-2396.447
-1.827,-2679.657
-2.662,-3592.484
-1.181,-806.354
2.435,3727.418
-2.586,-4054.840
-1.339,-1010.497
-0.583,-513.474
0.067,297.212
-0.788,-1000.438
-1.022,-1084.402
1.622,2442.994
-2.628,-4108.803
1.679,2884.889
-0.364,-1187.095
1.697,2907.586
-3.363,-5058.083
-1.329,-998.009
-2.390,-3802.604
-0.766,-271.763
-1.964,-3252.159
0.605,1498.355
-3.011,-4603.386
-1.854,-1675.485
-1.761,-1675.485
-4.433,-6438.597
-0.095,594.572
-1.856,-3112.462
-3.508,-4723.861
0.008,728.247
-2.128,-3463.706
0.060,795.190
-0.917,-1900.505
-2.703,-3642.570
-4.299,-5931.308
0.417,1255.446
-0.681,-1596.358
-2.275,-3079.214
-1.755,-2093.415
-0.220,433.587
-5.098,-7297.540
-0.987,-556.967
-1.827,-3074.951
1.266,2351.153
-0.801,-1751.013
1.134,2181.078
1.933,2706.382
1.294,2071.216
2.752,3758.484
-4.566,-6611.417
1.597,2778.891
-1.491,-2641.607
-1.320,-986.450
0.303,596.255
-1.369,-2483.934
0.541,1416.007
0.698,1416.007
-1.382,-2501.734
-2.188,-3104.116
1.165,2220.756
1.885,2694.472
2.947,3958.156
1.210,1691.083
-1.331,-2435.985
3.696,5487.939
1.630,1386.745
3.003,4593.109
-0.068,-805.845
1.682,2888.067
-1.325,-2427.238
-1.503,-2427.238
-0.169,499.970
-3.978,-5851.880
-0.724,-217.586
-0.431,-112.182
1.193,1728.334
-0.116,-245.631
-1.423,-2376.358
0.744,1677.620
-2.967,-4546.751
-0.734,-229.545
1.543,2236.553
4.260,6215.499
-1.789,-3026.639
4.041,5932.847
1.864,1688.137
0.118,-14.575
0.191,630.673
0.816,1042.088
-0.194,-474.610
0.192,648.710
-3.457,-5179.076
3.182,4824.254
0.720,211.777
0.263,-33.967
0.774,1715.870
1.783,2543.175
-1.215,-2285.109
1.840,3092.148
-1.609,-2794.799
-1.730,-2794.799
1.426,2557.423
3.666,4985.218
0.970,535.046
1.004,2013.255
-1.233,-2308.488
0.152,914.307
-1.576,-2751.392
1.593,2773.452
-0.002,-719.824
2.496,3939.442
1.814,1624.176
-2.949,-4523.322
4.399,6394.628
-1.322,-2424.045
1.498,2651.465
1.773,2749.989
2.994,4042.730
0.062,-637.843
-1.568,-2226.582
2.517,3965.584
3.939,5288.276
2.115,2011.779
1.366,1519.480
2.921,4488.248
-0.147,-907.753
-0.592,-1147.122
1.962,3250.327
-1.974,-3264.845
0.209,987.638
-0.314,-1122.321
2.843,4387.193
0.142,-534.434
0.368,1191.960
4.078,5844.613
-0.593,-1482.792
1.063,2089.277
-2.549,-4007.994
-0.015,698.019
-1.782,-3016.911
-0.498,75.054
0.211,541.109
0.618,940.294
1.381,1858.259
-3.300,-4976.482
-0.411,186.813
0.248,620.448
0.042,269.812
2.402,3468.349
2.837,3852.859
-0.906,-1887.088
0.902,1881.326
1.502,2276.108
2.591,3527.958
2.652,3527.958
1.804,2187.470
2.463,3403.672
2.188,2561.541
4.057,5637.208
-1.653,-2850.840
-1.580,-1321.401
4.510,6538.624
1.917,1756.432
2.613,4090.501
0.305,-323.925
4.090,5996.177
2.842,2950.264
-0.085,-463.913
-0.433,-740.275
-0.621,-909.411
-1.094,-1668.180
0.824,1745.772
1.506,2193.945
1.283,1832.517
-0.859,-1760.005
-3.566,-4963.321
0.598,1489.042
-1.624,-2813.694
1.526,2687.656
-0.698,-1618.050
-1.985,-2749.880
-1.696,-2065.315
2.333,3729.012
-1.153,-2205.765
1.732,2952.737
3.367,4547.369
0.753,254.538
-1.089,-1615.315
0.521,665.183
-0.609,-1127.445
2.895,4453.668
-0.765,-1704.418
-0.659,-132.870
0.269,560.623
0.549,820.006
1.793,2596.939
1.072,933.517
2.565,3776.546
-0.055,-548.620
1.696,2723.302
2.659,3442.825
-4.160,-6086.720
-1.377,-1059.473
-1.426,-2557.905
-0.273,364.781
0.532,966.311
-1.607,-2791.183
2.592,4062.411
0.519,-48.074
-2.643,-3811.372
1.636,2828.722
0.936,490.510
1.226,2300.178
0.257,-385.997
0.036,-465.240
-0.638,-1054.738
2.211,3571.332
-2.336,-3731.932
0.493,1353.914
-1.213,-2283.573
0.390,1221.379
-0.971,-1970.412
1.299,2393.500
-0.165,-930.339
-3.129,-4388.397
-3.500,-4675.991
-0.176,204.150
-1.679,-2766.945
0.912,1894.411
-4.827,-6948.008
3.313,4994.114
1.688,1461.412
-2.144,-3415.861
-1.846,-1673.362
-3.104,-4723.664
-1.425,-1121.103
-2.920,-4486.222
-1.110,-714.551
-1.400,-2524.350
-3.559,-4792.574
-3.945,-5090.190
-2.522,-2912.811
-1.324,-1343.952
2.159,3306.973
-5.313,-7575.042
3.230,4886.582
1.113,718.712
0.442,277.356
-6.387,-8960.971
1.208,2276.842
-3.538,-5283.778
0.622,1519.985
-2.101,-3429.160
0.788,1734.240
1.246,1980.683
0.315,-311.293
-1.499,-2151.730
0.584,1471.209
0.709,1471.209
0.123,-559.087
1.424,2555.180
-3.601,-5365.185
-1.353,-1028.971
0.712,1140.537
1.383,1829.046
0.551,210.091
0.180,77.310
-1.590,-2577.030
-1.340,-1057.266
-2.835,-4376.504
-0.906,-451.532
-5.598,-7943.005
-1.056,-645.750
-2.366,-3770.757
-3.620,-4873.127
0.106,854.152
-1.002,-2011.102
-1.774,-2518.930
-2.568,-3467.322
-3.586,-4774.643
-2.056,-2322.688
-2.424,-3594.311
-0.546,12.462
0.684,1093.419
-1.609,-2794.334
4.222,6167.429
-3.595,-5357.087
-3.089,-3269.381
0.161,671.821
-2.207,-3347.555
-3.853,-5299.531
1.494,2645.628
-2.787,-4314.896
-1.270,-921.193
-0.149,-2.848
-1.893,-3160.885
-0.564,-10.267
-4.395,-6389.666
-2.240,-2174.258
-1.272,-1450.201
0.133,397.379
-0.450,-1023.926
-2.071,-2604.142
1.989,3284.436
0.479,-99.006
-0.337,-709.294
-2.503,-3577.717
0.420,836.636
-3.402,-5038.589
-0.161,449.091
-0.615,-1492.197
4.035,5925.978
1.965,1818.182
-0.440,-858.902
-2.379,-3597.145
-1.071,-818.341
1.096,1747.071
-0.647,-1054.323
-1.911,-2887.854
-2.519,-3541.913
-3.057,-4253.907
2.055,3370.253
2.807,3864.884
-4.975,-7139.052
0.465,1317.396
-2.666,-4157.896
2.010,3312.081
-4.122,-6038.289
-0.449,137.567
-2.984,-4569.498
3.073,4683.268
2.963,3106.463
3.332,5018.122
1.790,1592.457
2.152,3495.330
-0.080,-820.209
5.924,8364.019
1.414,1107.793
-0.504,-838.764
-0.654,-912.970
-1.816,-2589.458
-0.272,210.255
-0.333,-1011.843
0.061,614.088
-1.412,-2319.881
2.840,4383.354
-1.867,-3127.808
-0.228,422.864
-0.604,-1496.476
-0.499,72.890
-0.337,72.890
-0.926,-1912.623
-0.532,30.242
5.228,7465.757
1.079,674.869
-2.388,-3603.407
-1.241,-967.722
-0.395,-335.717
-1.635,-2674.012
-1.829,-2674.012
1.397,2520.992
-0.160,-924.359
-0.518,-1052.848
1.105,2143.547
-1.431,-2563.984
1.830,3079.378
-1.509,-2664.701
1.617,2804.204
1.245,889.749
-3.745,-5550.982
-1.991,-1851.807
1.928,3135.626
-0.168,-894.900
0.372,1155.133
4.040,5863.028
1.714,1541.685
-1.198,-1957.089
3.675,5460.358
0.558,2.534
1.147,2197.409
0.922,472.737
4.898,7039.009
2.377,2350.404
2.637,4121.665
0.328,-294.536
1.074,2104.248
3.268,4408.668
1.577,1914.800
0.112,-396.664
-1.136,-1819.970
2.354,3756.162
2.324,2281.477
-0.396,-820.923
-1.432,-2094.307
3.631,5403.587
1.521,1245.880
-2.618,-4095.888
2.358,3761.218
-3.157,-4792.501
-1.144,-759.063
-1.554,-2723.448
0.194,967.501
1.124,1663.034
0.885,1197.453
1.016,1582.428
0.880,1193.753
2.741,3803.726
3.895,5269.289
1.445,1244.814
1.005,1008.076
0.802,858.269
-0.019,-268.516
-2.766,-4186.544
-4.301,-5772.200
0.992,1997.830
2.197,3056.918
-1.446,-2583.895
2.153,3496.605
1.121,729.282
0.680,491.932
1.084,852.799
4.182,6115.729
0.423,-171.653
2.818,4354.332
3.386,4660.079
-0.216,-996.007
1.545,2712.116
1.114,719.884
-2.075,-3075.875
-3.329,-4623.913
-1.649,-1410.561
-1.944,-3227.192
3.738,5542.484
-0.097,-842.635
4.799,6911.521
0.778,286.073
5.340,7610.376
-0.432,-1274.645
-2.086,-2887.762
1.971,3261.716
1.053,641.770
2.974,4555.577
4.000,5396.226
1.222,859.361
-0.122,-321.709
-1.380,-2109.207
0.578,1057.235
1.883,2806.433
-0.635,-1537.289
-0.820,-1537.289
3.795,5616.017
-0.737,-1668.580
-0.361,251.785
0.685,1108.627
-0.561,-1441.180
-2.069,-2844.619
-2.276,-2995.464
-0.660,-964.082
-0.487,-79.711
-1.962,-3249.976
-0.584,-35.879
0.191,473.358
-4.329,-6304.935
-0.195,465.560
1.156,1653.472
-3.272,-4940.698
-2.398,-2378.015
1.584,2690.038
-2.259,-3563.349
1.528,2619.611
-2.968,-4547.875
0.377,1204.101
-2.359,-3761.591
-3.640,-4888.197
-1.860,-1682.757
-5.107,-7309.373
0.172,939.380
-0.752,-1687.978
0.663,1573.649
4.451,6322.499
1.220,979.754
3.293,4871.040
-0.913,-1895.696
0.014,736.005
-2.223,-3586.556
-2.129,-2030.043
-3.895,-5744.656
-0.894,-436.430
1.429,2080.393
1.336,1189.998
-0.763,-1015.634
-4.262,-6218.581
0.283,1083.009
1.407,2003.271
-1.800,-3041.188
-0.985,-554.263
-2.435,-3860.434
1.543,2709.626
-3.335,-5021.756
0.977,1979.120
-2.327,-3720.724
-4.501,-6004.811
