-0.004,-42.608
0.002,26.770
-0.023,103.123
-0.004,111.880
0.015,-13.446
-0.000,-79.423
-0.017,59.311
0.009,15.655
0.105,-237.986
-0.002,-153.789
-0.014,-53.985
0.119,-302.543
-0.000,-267.276
0.027,-268.245
0.150,-442.814
0.164,-502.035
0.168,-515.065
0.179,-550.509
0.012,-700.362
0.019,-589.640
0.004,-657.152
0.026,-625.030
-0.014,-464.034
-0.015,-451.786
-0.032,-232.761
-0.045,-59.513
-0.010,-171.976
-0.047,-56.544
-0.013,-143.053
0.021,-343.352
0.114,-429.595
-0.014,-264.201
-0.003,-196.738
0.007,-279.898
-0.014,-264.201
0.002,-239.782
-0.013,-272.406
-0.027,-174.535
-0.003,-197.530
0.021,-350.751
0.038,-424.651
0.141,-402.606
0.007,-454.305
-0.000,-415.419
-0.003,-386.221
-0.001,-386.221
0.007,-309.944
0.019,-371.680
-0.000,-415.406
-0.001,-405.681
0.020,-377.241
0.006,-450.338
0.008,-450.338
0.182,-560.154
0.219,-698.443
0.226,-724.142
0.013,-826.587
0.045,-821.118
0.006,-753.130
-0.001,-670.886
0.005,-601.437
0.238,-767.544
0.022,-931.560
0.017,-877.424
0.011,-812.316
-0.001,-678.380
-0.026,-349.313
-0.028,-320.046
-0.014,-299.796
0.007,-435.044
0.010,-447.372
0.170,-556.780
-0.007,-550.715
-0.012,-511.274
0.011,-524.516
0.021,-579.123
0.182,-595.075
-0.009,-564.144
-0.027,-336.391
-0.047,-91.548
-0.056,-80.168
-0.061,-64.558
-0.038,33.755
-0.065,-47.553
-0.070,-26.946
-0.041,94.496
-0.071,-22.708
-0.081,22.793
-0.046,161.315
-0.084,38.717
-0.095,100.303
-0.036,319.479
-0.107,165.661
-0.063,304.945
-0.015,258.658
-0.132,304.541
-0.137,335.190
-0.147,396.499
-0.151,421.023
-0.002,484.108
0.008,397.714
-0.023,481.184
0.013,372.333
-0.025,493.075
-0.003,481.099
0.002,438.901
0.010,386.458
0.014,366.136
0.047,126.011
-0.000,197.727
0.050,97.235
0.021,62.150
0.027,140.463
0.035,146.391
0.009,128.830
0.015,207.392
-0.006,233.500
-0.009,258.559
-0.003,329.250
-0.125,342.404
-0.141,365.958
0.009,332.501
0.013,311.820
-0.038,520.896
-0.168,521.942
0.009,506.534
0.006,506.534
0.027,341.859
-0.005,390.141
-0.017,481.562
0.005,458.633
0.030,306.525
0.050,107.853
0.065,-14.630
0.066,-21.870
0.016,-6.985
-0.002,100.096
-0.014,199.899
0.009,175.768
-0.003,109.822
-0.004,119.047
0.051,-2.536
0.031,-73.711
0.078,-108.387
0.082,-136.707
0.002,-43.952
-0.014,92.382
-0.038,259.409
-0.040,283.237
-0.014,212.041
0.031,-45.930
0.008,-70.209
0.098,-213.486
0.054,-357.170
0.116,-297.147
0.119,-310.732
0.001,-285.188
0.021,-242.863
0.027,-276.437
0.039,-320.126
0.154,-469.266
0.159,-491.845
0.168,-523.479
0.181,-565.353
0.195,-610.341
0.008,-753.705
0.022,-683.234
0.037,-748.165
0.020,-820.095
0.206,-650.671
0.227,-727.813
0.012,-816.340
0.026,-746.290
0.035,-782.164
0.038,-792.255
0.243,-784.995
0.013,-837.204
-0.014,-502.161
0.002,-477.742
-0.009,-541.232
-0.019,-439.448
0.001,-441.816
0.028,-601.094
0.024,-611.854
0.157,-563.907
0.188,-617.315
0.194,-636.430
0.223,-725.620
0.238,-770.666
0.002,-724.398
0.043,-766.064
0.051,-790.525
0.010,-761.570
0.220,-716.478
0.014,-848.059
0.013,-837.205
0.029,-778.668
0.019,-872.506
0.243,-784.995
0.016,-869.727
0.001,-711.688
0.036,-736.492
0.007,-740.826
0.036,-736.491
0.004,-729.380
-0.018,-452.931
-0.031,-282.787
-0.035,-232.790
-0.020,-228.026
-0.025,-252.432
-0.000,-333.113
0.003,-360.045
-0.037,-206.973
0.001,-328.651
-0.034,-225.130
-0.047,-94.670
-0.020,-147.366
-0.059,-75.881
-0.080,14.716
-0.052,117.292
-0.083,30.126
-0.084,35.647
-0.016,107.534
0.002,-21.539
-0.048,148.884
-0.094,91.719
-0.014,160.833
-0.028,140.583
-0.103,141.773
0.001,115.640
-0.028,181.547
-0.119,226.315
-0.135,322.929
-0.001,357.783
-0.015,313.322
0.016,246.853
-0.002,205.894
-0.025,384.241
-0.155,445.474
-0.163,493.156
-0.203,714.694
-0.208,737.489
-0.006,797.220
0.016,502.192
-0.007,506.097
-0.019,596.749
-0.162,562.463
-0.175,582.795
-0.184,628.909
0.002,679.550
-0.019,690.893
0.001,688.526
-0.002,688.526
0.004,647.941
-0.005,566.892
-0.006,576.467
-0.016,654.541
-0.038,808.609
-0.186,639.157
-0.209,742.018
-0.227,823.027
-0.252,929.646
-0.256,945.140
-0.282,1039.746
-0.026,1100.079
-0.285,1050.524
-0.024,1075.378
-0.016,977.690
-0.261,978.826
-0.282,1041.620
-0.012,922.520
-0.004,818.347
-0.001,774.754
-0.006,735.242
-0.239,904.145
-0.016,977.690
-0.293,1079.251
-0.032,1189.418
-0.066,1095.174
-0.303,1115.144
-0.364,1330.462
-0.413,1402.093
-0.064,1438.629
-0.420,1403.422
-0.049,1378.117
-0.046,1366.743
-0.043,1354.819
-0.352,1324.382
-0.043,1354.819
-0.029,1207.903
-0.324,1232.486
-0.325,1235.449
-0.364,1347.887
-0.413,1402.093
-0.538,1543.682
-0.708,1693.023
-0.082,1555.412
-0.072,1492.920
-0.460,1447.163
-0.075,1511.743
-0.467,1456.251
-0.075,1511.743
-0.056,1407.851
-0.051,1385.940
-0.045,1362.912
-0.357,1339.243
-0.051,1382.237
-0.031,1237.386
-0.066,1149.084
-0.338,1275.248
-0.041,1340.189
-0.040,1336.799
-0.030,1222.572
-0.020,1089.302
-0.016,1035.913
-0.006,897.289
-0.002,839.759
0.002,774.622
-0.002,765.597
-0.012,731.449
0.008,685.975
0.012,639.949
0.014,614.340
-0.005,590.118
0.015,601.433
-0.017,674.191
-0.003,721.282
-0.182,705.615
-0.232,917.095
-0.016,1016.552
-0.066,992.667
-0.052,1038.219
-0.282,1080.481
-0.283,1083.451
-0.015,1002.781
-0.032,1002.562
-0.053,1045.149
-0.012,961.381
-0.000,797.910
0.003,750.798
0.015,601.433
0.019,549.786
-0.001,515.786
-0.007,570.379
-0.001,640.700
-0.004,640.700
0.004,632.379
-0.007,570.379
0.020,536.876
0.021,523.968
-0.003,520.547
0.006,603.769
0.026,459.328
-0.007,518.937
-0.018,601.507
-0.001,625.154
-0.012,554.226
0.001,607.222
-0.033,704.696
-0.042,784.205
-0.155,586.864
-0.179,683.373
-0.191,744.856
-0.262,1013.852
-0.308,1151.111
-0.036,1279.257
-0.024,1107.765
-0.290,1097.745
-0.339,1244.352
-0.366,1336.651
-0.377,1369.375
-0.046,1346.928
-0.037,1312.694
-0.025,1145.300
-0.017,1047.669
-0.010,949.455
-0.054,1012.779
-0.017,986.791
-0.038,1018.215
-0.268,1054.376
-0.291,1122.800
-0.027,1169.622
-0.026,1156.428
-0.020,1083.056
-0.262,1036.336
-0.028,1182.436
-0.323,1217.713
-0.036,1301.403
-0.022,1106.544
-0.016,1032.219
-0.038,1068.840
-0.039,1081.326
-0.007,909.024
-0.002,839.759
-0.037,934.847
-0.239,953.625
-0.276,1073.257
-0.299,1141.523
-0.377,1369.375
-0.047,1350.132
-0.067,1273.196
-0.041,1329.602
-0.031,1226.529
-0.059,1167.902
-0.066,1138.227
-0.342,1276.324
-0.044,1340.054
-0.066,1251.185
-0.388,1395.589
-0.433,1413.856
-0.509,1510.606
-0.550,1556.879
-0.574,1582.886
-0.099,1659.672
-0.584,1592.814
-0.082,1555.412
-0.616,1623.042
-0.778,1737.791
-0.095,1636.034
-0.072,1492.920
-0.057,1412.955
-0.095,1286.715
-0.052,1390.172
-0.034,1283.521
-0.027,1180.240
-0.014,1007.048
-0.012,978.244
-0.010,949.455
-0.039,1030.701
-0.019,994.795
-0.005,883.203
-0.010,843.355
-0.001,823.609
0.001,790.949
-0.010,725.048
-0.017,777.079
-0.009,853.306
-0.025,836.147
-0.007,842.444
-0.018,784.388
0.003,758.292
-0.006,676.695
-0.039,922.268
-0.220,878.622
