-0.284,0.090
-0.029,0.090
-0.053,0.090
-0.073,0.090
-0.294,0.090
-0.026,0.090
-0.006,0.090
-0.019,0.090
-0.230,0.090
-0.012,0.090
-0.004,0.090
0.001,0.090
-0.031,0.090
-0.016,0.090
0.002,0.090
0.004,0.090
0.007,0.090
-0.013,0.090
0.007,0.090
0.020,0.090
-0.028,0.090
-0.168,0.090
-0.176,0.090
-0.006,0.090
-0.038,0.090
0.004,0.090
-0.014,0.090
-0.015,0.090
0.011,0.090
0.012,0.090
0.019,0.090
0.031,0.090
-0.003,0.090
0.014,0.090
0.023,0.090
0.051,0.090
0.069,0.090
0.089,0.090
0.024,0.052
0.110,0.052
0.115,-0.009
0.014,-0.014
0.040,-0.014
0.140,-0.015
-0.000,-0.047
-0.027,-0.047
-0.058,-0.037
-0.061,-0.029
-0.070,-0.028
-0.095,-0.023
-0.100,0.044
0.022,0.053
0.001,0.042
0.040,0.042
-0.000,0.041
-0.015,0.041
-0.108,0.053
-0.157,0.057
-0.008,0.072
0.004,0.072
0.012,0.072
0.017,0.072
0.028,0.072
0.029,0.072
0.040,0.072
0.002,0.072
-0.005,0.072
0.018,0.072
0.042,0.072
0.075,0.072
-0.005,0.043
-0.017,0.055
0.002,0.054
-0.066,0.055
-0.107,0.056
-0.003,0.058
-0.027,0.058
-0.011,0.058
-0.038,0.059
-0.059,0.059
-0.022,0.058
0.012,0.059
0.042,0.059
-0.011,0.044
0.004,0.058
0.027,0.058
-0.011,0.045
-0.000,0.058
0.015,0.057
-0.015,0.057
0.014,0.058
0.029,0.058
-0.020,0.044
0.004,0.058
0.027,0.058
-0.003,0.045
-0.017,0.057
0.002,0.057
-0.119,0.058
0.024,0.064
