0.180,7.151
0.435,11.084
0.396,11.084
0.505,11.878
0.175,11.878
0.407,11.878
0.429,11.878
0.283,11.878
0.403,11.878
0.326,11.878
0.462,11.878
0.371,11.878
0.582,12.600
0.580,12.600
0.366,12.600
0.334,12.600
0.454,12.600
0.366,12.600
0.350,12.600
0.327,12.600
0.391,12.600
0.293,12.600
0.534,12.600
0.525,12.600
0.543,12.600
0.299,12.600
0.329,12.600
0.336,12.600
0.381,12.600
0.224,12.596
0.355,12.596
0.398,12.596
0.368,12.596
0.525,12.596
0.457,12.596
0.237,12.596
0.234,12.596
0.241,12.596
0.193,12.572
0.445,12.572
0.369,12.572
0.218,12.572
0.098,12.380
0.255,12.380
0.282,12.380
0.270,12.380
0.316,12.380
0.422,12.380
0.308,12.380
0.398,12.380
0.461,12.394
0.459,12.394
0.260,12.394
0.482,12.420
0.351,12.420
0.298,12.420
0.353,12.420
0.270,12.420
0.258,12.420
0.188,12.420
0.393,12.420
0.304,12.420
0.476,12.420
0.349,12.420
0.343,12.420
0.121,12.409
0.289,12.409
0.422,12.409
0.113,12.399
0.415,12.399
0.495,12.434
0.298,12.434
0.134,12.424
0.241,12.424
0.377,12.424
0.291,12.424
0.212,12.424
0.349,12.424
0.411,12.424
0.193,12.424
0.282,12.424
0.304,12.424
0.383,12.424
0.314,12.424
0.281,12.424
0.254,12.424
0.477,12.424
0.197,12.424
0.242,12.424
0.205,12.424
0.134,12.424
0.355,12.424
0.397,12.424
0.416,12.424
0.053,12.239
0.371,12.239
0.326,12.239
0.434,12.285
0.199,12.285
0.128,12.285
0.206,12.285
0.117,12.285
0.246,12.285
0.048,12.221
0.136,12.221
0.395,12.221
0.396,12.221
0.182,12.221
0.360,12.221
0.027,12.129
0.224,12.129
0.358,12.129
0.134,12.129
0.160,12.129
0.172,12.129
0.289,12.129
0.318,12.129
0.356,12.129
0.181,12.129
0.432,12.221
0.221,12.221
0.047,12.168
0.447,12.266
0.038,12.172
0.187,12.172
0.204,12.172
0.171,12.172
0.225,12.172
0.247,12.172
0.130,12.172
-0.012,11.860
0.084,11.860
0.226,11.860
0.231,11.860
0.126,11.860
0.329,11.860
0.298,11.860
0.153,11.860
0.234,11.860
0.018,11.860
0.134,11.860
0.117,11.860
0.129,11.860
0.130,11.860
0.269,11.860
0.073,11.860
0.252,11.860
0.061,11.860
0.202,11.860
0.096,11.860
0.159,11.860
0.168,11.860
0.133,11.860
-0.047,11.564
-0.000,11.564
0.081,11.564
0.086,11.564
0.071,11.564
0.150,11.564
0.032,11.564
0.039,11.564
0.059,11.564
0.168,11.564
-0.046,11.564
-0.041,11.564
0.039,11.564
-0.082,11.214
0.097,11.214
0.050,11.214
0.193,11.214
-0.025,11.214
0.124,11.214
0.094,11.214
-0.047,11.214
0.110,11.214
0.016,11.214
0.025,11.214
-0.047,11.214
-0.050,11.214
0.046,11.214
-0.033,11.214
0.128,11.214
0.009,11.214
-0.012,11.214
-0.003,11.214
0.218,11.214
0.108,11.214
-0.091,11.117
-0.171,10.077
-0.027,10.077
0.092,10.077
-0.092,10.077
-0.026,10.077
-0.052,10.077
0.046,10.077
0.091,10.077
0.009,10.077
-0.133,10.077
0.037,10.077
0.091,10.077
0.013,10.077
0.001,10.077
-0.030,10.077
0.066,10.077
0.038,10.077
0.164,10.077
0.091,10.077
0.073,10.077
0.035,10.077
-0.077,10.077
0.001,10.077
-0.114,10.077
-0.048,10.077
-0.007,10.077
-0.170,10.077
0.015,10.077
-0.099,10.077
0.009,10.077
0.158,10.077
0.133,10.077
-0.074,10.077
0.115,10.077
-0.089,10.077
-0.124,10.077
-0.132,10.077
-0.047,10.077
-0.002,10.077
-0.098,10.077
-0.131,10.077
-0.056,10.077
-0.233,9.039
-0.013,9.039
0.056,9.039
0.034,9.039
-0.265,8.404
0.023,8.404
-0.164,8.404
-0.115,8.404
-0.237,8.404
-0.123,8.404
-0.163,8.404
-0.225,8.404
-0.096,8.404
-0.171,8.404
0.005,8.404
-0.096,8.404
-0.115,8.404
-0.198,8.404
0.042,8.404
-0.285,7.988
-0.130,7.988
0.031,7.988
0.072,8.014
-0.103,8.014
-0.137,8.014
-0.075,8.014
-0.227,8.014
-0.141,8.014
-0.073,8.014
0.054,8.014
-0.198,8.014
-0.147,8.014
-0.101,8.014
-0.038,8.014
-0.060,8.014
-0.155,8.014
-0.022,8.014
-0.279,8.008
-0.194,8.008
-0.082,8.008
-0.191,8.008
-0.008,8.008
-0.017,8.008
-0.259,8.008
-0.163,8.008
-0.238,8.008
-0.056,8.008
-0.172,8.008
-0.135,8.008
-0.172,8.008
-0.153,8.008
-0.198,8.008
-0.244,8.008
-0.365,6.200
-0.112,6.200
-0.115,6.200
-0.304,6.200
-0.077,6.200
-0.163,6.200
-0.076,6.200
-0.104,6.200
-0.269,6.200
-0.137,6.200
-0.181,6.200
-0.323,6.200
-0.231,6.200
-0.277,6.200
-0.297,6.200
-0.168,6.200
-0.199,6.200
-0.190,6.200
-0.111,6.200
-0.082,6.200
-0.261,6.200
-0.139,6.200
-0.174,6.200
-0.145,6.200
-0.160,6.200
-0.068,6.200
-0.083,6.200
-0.299,6.200
-0.040,6.200
-0.091,6.200
-0.203,6.200
-0.013,6.209
-0.335,6.209
-0.279,6.209
-0.317,6.209
-0.215,6.209
-0.131,6.209
-0.275,6.209
-0.216,6.209
-0.101,6.209
-0.465,3.852
-0.380,3.852
-0.056,4.133
-0.243,4.133
-0.191,4.133
-0.328,4.133
-0.059,4.133
-0.129,4.133
-0.131,4.133
-0.221,4.133
-0.343,4.133
-0.205,4.133
-0.368,4.133
-0.322,4.133
-0.253,4.133
-0.156,4.133
-0.149,4.133
-0.112,4.133
-0.199,4.133
-0.472,3.688
-0.071,3.914
-0.105,3.914
-0.181,3.914
-0.241,3.914
-0.252,3.914
-0.378,3.914
-0.341,3.914
-0.406,3.914
-0.287,3.914
-0.115,3.914
-0.215,3.914
-0.292,3.914
-0.172,3.914
-0.139,3.914
-0.243,3.914
-0.403,3.914
-0.252,3.914
-0.142,3.914
-0.341,3.914
-0.532,2.327
-0.287,2.327
-0.398,2.327
-0.322,2.327
-0.335,2.327
-0.181,2.332
-0.351,2.332
-0.315,2.332
-0.535,2.261
-0.369,2.261
-0.481,2.261
-0.376,2.261
-0.481,2.261
-0.139,2.432
-0.308,2.432
-0.351,2.432
-0.289,2.432
-0.254,2.432
-0.368,2.432
-0.180,2.432
-0.517,2.328
-0.430,2.328
-0.509,2.328
-0.416,2.328
-0.418,2.328
-0.346,2.328
-0.312,2.328
-0.171,2.328
-0.392,2.328
-0.286,2.328
-0.242,2.328
-0.412,2.328
-0.295,2.328
-0.320,2.328
-0.265,2.328
-0.363,2.328
-0.262,2.328
-0.394,2.328
-0.198,2.328
-0.398,2.328
-0.191,2.328
-0.196,2.328
-0.383,2.328
