2.510,0.996
0.950,0.768
1.568,0.829
1.759,0.880
0.278,0.487
0.700,0.497
-1.627,-0.651
-1.924,-0.747
6.000,1.098
1.599,0.942
-0.289,0.135
1.555,0.648
-1.181,-0.448
-2.208,-0.854
-2.926,-0.974
1.673,0.679
-0.141,0.238
3.113,0.990
3.214,1.040
2.237,1.002
-0.643,-0.088
1.857,0.749
1.845,0.753
-1.994,-0.788
1.283,0.486
-0.597,-0.081
-0.477,-0.060
0.464,-0.024
0.420,-0.028
-3.682,-1.043
2.564,0.945
0.206,0.437
0.857,0.439
0.702,0.451
-0.573,-0.055
0.226,-0.058
2.781,0.961
-1.139,-0.425
0.098,-0.258
0.449,-0.052
0.803,0.173
-1.460,-0.581
-0.541,-0.555
2.113,0.826
5.251,1.080
1.015,0.778
1.352,0.801
2.021,0.913
0.745,0.706
-0.956,-0.285
5.112,1.122
0.796,0.720
2.299,0.885
3.117,1.037
1.331,0.904
2.555,0.972
-0.298,0.124
3.231,1.019
-0.212,0.196
1.142,0.409
0.983,0.399
5.492,1.073
-0.028,0.284
-1.089,-0.384
-1.694,-0.684
2.161,0.851
-1.334,-0.530
1.013,0.336
0.952,0.350
1.868,0.784
-0.496,-0.013
-0.195,-0.008
1.686,0.668
-0.206,0.185
1.369,0.521
3.831,1.022
2.042,0.989
-0.978,-0.317
-0.993,-0.343
3.111,0.997
2.375,0.975
0.652,0.666
-2.674,-0.939
0.462,-0.036
1.553,0.624
0.914,0.649
-2.831,-0.976
4.211,1.075
2.190,1.031
-2.298,-0.885
1.636,0.660
2.437,0.918
-2.221,-0.853
1.054,0.357
-1.983,-0.794
-1.051,-0.759
4.022,1.063
-2.257,-0.865
0.374,-0.104
-0.159,-0.106
-0.990,-0.312
-0.488,-0.276
0.296,-0.133
5.728,1.102
-1.801,-0.752
0.460,-0.028
-0.911,-0.266
-2.086,-0.823
0.468,-0.033
-2.604,-0.935
1.711,0.703
-2.843,-0.969
0.665,0.099
1.478,0.600
3.587,1.051
3.445,1.051
-2.870,-0.965
3.797,1.037
2.718,1.013
0.049,0.345
-0.506,0.007
-0.026,0.051
0.841,0.187
-0.316,0.104
-0.384,0.052
-3.246,-1.006
1.805,0.742
0.969,0.718
-2.191,-0.837
-1.818,-0.835
-1.427,-0.793
1.573,0.642
0.048,0.362
0.443,0.365
-2.111,-0.840
-3.022,-0.955
-0.333,-0.501
0.248,-0.170
-1.605,-0.628
0.365,-0.120
-1.311,-0.494
-0.738,-0.476
-0.995,-0.475
0.952,0.301
-3.105,-0.993
-1.442,-0.895
-2.636,-0.966
-5.201,-1.090
-1.577,-0.900
0.153,-0.240
2.441,0.904
-0.306,0.112
-1.939,-0.768
0.909,0.267
2.283,0.879
-2.219,-0.856
1.245,0.473
-1.050,-0.367
1.900,0.767
-0.501,-0.006
-0.107,-0.007
2.173,0.842
0.043,0.355
-0.388,0.077
1.233,0.464
2.857,0.947
0.601,0.642
1.458,0.707
1.000,0.702
0.259,0.493
1.448,0.607
-1.383,-0.547
0.853,0.237
1.412,0.569
0.201,0.455
0.956,0.493
-2.449,-0.910
0.021,-0.311
0.390,-0.073
1.380,0.537
-0.458,0.016
3.766,1.068
3.792,1.064
-1.123,-0.425
-0.951,-0.387
-2.888,-0.972
1.100,0.387
-1.447,-0.573
-0.904,-0.536
0.872,0.240
-2.707,-0.963
0.015,-0.329
1.081,0.375
-5.297,-1.062
-0.347,-0.531
-0.597,-0.551
-2.362,-0.873
-2.097,-0.852
2.006,0.810
-1.104,-0.394
-1.907,-0.776
0.741,0.155
0.105,0.141
-1.490,-0.592
-3.563,-1.036
2.863,0.991
-0.862,-0.250
-2.877,-0.968
-1.828,-0.893
1.276,0.480
0.375,0.486
-0.781,-0.202
-0.724,-0.196
1.280,0.481
-1.818,-0.734
1.240,0.472
-1.959,-0.786
-4.970,-1.090
-2.143,-0.991
0.211,-0.193
0.233,-0.175
-3.579,-1.006
-1.523,-0.883
1.106,0.373
1.274,0.515
0.987,0.553
-1.187,-0.440
0.507,0.004
-0.504,-0.018
0.977,0.318
-1.586,-0.634
-0.555,-0.619
0.632,0.081
0.699,0.151
-1.613,-0.662
-3.568,-1.044
0.907,0.271
-6.727,-1.086
-1.372,-0.845
-4.219,-1.091
1.240,0.469
0.091,0.372
-1.130,-0.397
0.878,0.244
-2.607,-0.944
-2.105,-0.924
-0.997,-0.791
-1.710,-0.757
-0.665,-0.672
2.822,0.986
-3.042,-0.994
0.820,0.216
-2.043,-0.805
2.372,0.902
0.961,0.777
2.420,0.895
-0.264,0.153
-3.574,-1.024
-1.259,-0.865
1.373,0.528
-2.012,-0.810
0.324,-0.145
-2.646,-0.941
-0.563,-0.622
3.004,1.005
-0.279,0.125
-1.017,-0.350
-2.425,-0.916
-4.199,-1.067
0.900,0.271
0.068,0.252
-0.357,0.098
0.081,0.093
-2.007,-0.793
-0.671,-0.663
-3.667,-1.033
1.901,0.772
-0.774,-0.183
-1.275,-0.479
1.649,0.676
1.427,0.686
-0.973,-0.314
0.356,-0.099
1.590,0.643
-3.403,-1.023
-4.103,-1.077
-1.574,-0.894
-0.141,-0.435
-2.598,-0.945
1.566,0.638
1.552,0.646
1.164,0.676
-2.745,-0.951
3.205,1.021
0.009,0.318
2.695,0.936
-1.514,-0.620
0.973,0.306
-0.017,0.298
2.735,0.968
2.157,0.954
-5.479,-1.072
-0.848,-0.742
0.587,0.061
1.159,0.454
-2.172,-0.847
-2.121,-0.852
1.635,0.665
2.815,0.972
4.716,1.107
0.154,0.396
2.071,0.809
4.596,1.089
-3.095,-0.995
1.048,0.371
-0.080,0.270
-1.630,-0.657
3.397,1.031
-1.519,-0.622
1.807,0.736
-0.139,0.238
1.388,0.528
0.805,0.532
1.496,0.619
-0.848,-0.244
1.940,0.778
-3.189,-1.007
-2.201,-0.983
0.976,0.305
0.427,0.301
-0.631,-0.107
3.244,1.031
-4.231,-1.055
1.769,0.727
-0.436,0.040
-1.010,-0.337
-0.575,-0.283
1.116,0.375
-1.583,-0.627
1.428,0.571
2.065,0.805
2.469,0.905
-0.642,-0.111
-2.756,-0.957
-2.588,-0.961
2.144,0.855
-1.246,-0.479
-0.177,-0.414
-0.289,-0.365
3.061,1.015
0.881,0.744
5.028,1.110
2.460,1.060
0.812,0.733
-3.166,-1.002
-0.030,-0.334
2.436,0.916
-2.514,-0.921
0.544,0.018
1.514,0.611
-0.630,-0.099
-4.459,-1.066
0.213,-0.188
1.095,0.393
2.260,0.864
2.654,0.962
-2.503,-0.905
-0.721,-0.685
0.681,0.133
1.271,0.513
-2.243,-0.864
0.099,-0.269
-1.868,-0.753
1.990,0.803
-1.602,-0.650
1.325,0.515
0.281,0.468
0.256,0.473
-0.556,-0.037
-2.903,-0.965
1.012,0.344
-0.405,0.060
0.177,0.060
4.859,1.095
0.073,0.360
-3.261,-0.989
1.358,0.534
-0.592,-0.069
-1.370,-0.544
1.287,0.498
-5.133,-1.072
1.738,0.707
-3.376,-1.022
-0.143,-0.415
-1.559,-0.611
1.727,0.710
3.074,1.011
-1.002,-0.345
-0.976,-0.347
0.335,-0.144
