1.420,3.925
1.301,3.925
1.124,3.919
0.896,3.887
0.627,3.776
0.329,3.431
0.018,2.478
-0.291,0.557
-0.582,-0.897
-0.840,-1.967
-1.053,-2.741
-1.210,-3.266
-1.305,-3.572
-1.335,-3.664
-1.301,-3.664
-1.209,-3.664
-1.068,-3.660
-0.889,-3.640
-0.688,-3.578
-0.481,-3.433
-0.283,-3.155
-0.111,-2.706
0.022,-2.105
0.104,-1.607
0.126,-1.459
0.085,-1.459
-0.020,-1.459
-0.184,-1.748
-0.400,-2.186
-0.656,-2.616
-0.937,-3.069
-1.227,-3.505
-1.508,-4.190
-1.763,-4.964
-1.977,-5.609
-2.134,-6.086
-2.225,-6.360
-2.241,-6.411
-2.181,-6.411
-2.045,-6.411
-1.840,-6.407
-1.573,-6.382
-1.259,-6.306
-0.913,-6.109
-0.551,-5.672
-0.191,-4.758
0.151,-2.742
0.458,-0.695
0.718,0.690
0.922,1.645
1.062,2.258
1.139,2.573
1.153,2.629
1.110,2.629
1.022,2.629
0.898,2.624
0.754,2.609
0.605,2.561
0.466,2.476
0.349,2.365
0.268,2.237
0.230,2.168
0.242,2.168
0.306,2.168
0.418,2.168
0.574,2.229
0.763,2.334
0.975,2.484
1.195,2.802
1.409,3.628
1.601,4.324
1.757,4.863
1.867,5.231
1.920,5.403
1.911,5.403
1.838,5.403
1.702,5.403
1.510,5.396
1.271,5.365
0.997,5.278
0.702,5.077
0.404,4.648
0.117,3.818
-0.143,2.239
-0.363,0.780
-0.531,-0.149
-0.640,-0.696
-0.686,-0.914
-0.669,-0.914
-0.594,-0.914
-0.470,-0.910
-0.306,-0.859
-0.119,-0.635
0.077,0.046
0.265,0.981
0.428,1.646
0.552,2.073
0.624,2.310
0.635,2.345
0.580,2.345
