-0.004,-35.041
0.002,-44.613
-0.023,-16.793
-0.004,-23.994
0.015,-56.509
-0.000,-55.916
-0.017,-30.720
0.009,-50.097
0.105,-156.311
-0.002,-106.176
-0.014,-65.046
0.119,-163.922
-0.000,-114.719
0.027,-118.937
0.150,-171.866
0.164,-179.030
0.168,-177.058
0.179,-176.017
0.012,-140.603
0.019,-123.536
0.004,-95.121
0.026,-112.734
-0.014,-69.465
-0.015,-39.961
-0.032,0.560
-0.045,43.159
-0.010,21.391
-0.047,55.694
-0.013,33.103
0.021,-31.975
0.114,-152.800
-0.014,-85.560
-0.003,-69.975
0.007,-65.769
-0.014,-40.899
0.002,-47.673
-0.013,-31.578
-0.027,-1.442
-0.003,-16.654
0.021,-61.040
0.038,-109.526
0.141,-169.844
0.007,-128.031
-0.000,-93.473
-0.003,-66.712
-0.001,-59.299
0.007,-65.059
0.019,-84.559
-0.000,-71.494
-0.001,-60.737
0.020,-82.556
0.006,-78.236
0.008,-76.805
0.182,-169.255
0.219,-170.453
0.226,-170.282
0.013,-134.723
0.045,-151.947
0.006,-110.364
-0.001,-86.256
0.005,-77.646
0.238,-171.780
0.022,-144.675
0.017,-123.168
0.011,-102.479
-0.001,-80.489
-0.026,-32.161
-0.028,0.770
-0.014,0.603
0.007,-31.332
0.010,-55.604
0.170,-165.486
-0.007,-104.416
-0.012,-66.905
0.011,-69.860
0.021,-89.952
0.182,-170.046
-0.009,-108.046
-0.027,-47.591
-0.047,21.538
-0.056,69.131
-0.061,107.016
-0.038,109.464
-0.065,135.264
-0.070,137.361
-0.041,111.854
-0.071,100.780
-0.081,101.545
-0.046,96.886
-0.084,94.797
-0.095,96.103
-0.036,91.239
-0.107,101.186
-0.063,86.697
-0.015,77.618
-0.132,100.469
-0.137,86.274
-0.147,101.533
-0.151,96.378
-0.002,73.924
0.008,43.068
-0.023,46.584
0.013,30.423
-0.025,40.130
-0.003,36.494
0.002,33.934
0.010,23.711
0.014,21.802
0.047,-3.905
-0.000,13.387
0.050,-7.314
0.021,0.646
0.027,-2.812
0.035,-0.924
0.009,6.313
0.015,12.526
-0.006,19.873
-0.009,31.050
-0.003,33.205
-0.125,97.240
-0.141,85.651
0.009,60.726
0.013,37.187
-0.038,52.448
-0.168,87.733
0.009,57.112
0.006,41.657
0.027,18.556
-0.005,24.759
-0.017,37.680
0.005,34.138
0.030,14.362
0.050,-8.346
0.065,-22.726
0.066,-33.365
0.016,-27.983
-0.002,-6.859
-0.014,13.826
0.009,8.982
-0.003,20.084
-0.004,23.886
0.051,-3.751
0.031,-14.169
0.078,-37.623
0.082,-78.616
0.002,-73.886
-0.014,-53.117
-0.038,-30.484
-0.040,8.418
-0.014,28.329
0.031,11.856
0.008,13.647
0.098,-98.495
0.054,-131.687
0.116,-161.060
0.119,-156.258
0.001,-113.645
0.021,-116.580
0.027,-120.233
0.039,-138.329
0.154,-172.837
0.159,-179.045
0.168,-174.564
0.181,-171.990
0.195,-163.915
0.008,-130.542
0.022,-127.614
0.037,-135.827
0.020,-126.291
0.206,-174.592
0.227,-168.660
0.012,-132.380
0.026,-133.967
0.035,-134.893
0.038,-144.481
0.243,-172.041
0.013,-137.740
-0.014,-83.255
0.002,-69.577
-0.009,-49.432
-0.019,-23.856
0.001,-35.340
0.028,-80.937
0.024,-102.200
0.157,-170.218
0.188,-175.046
0.194,-175.285
0.223,-171.247
0.238,-167.342
0.002,-120.444
0.043,-150.170
0.051,-150.606
0.010,-123.441
0.220,-175.925
0.014,-142.144
0.013,-115.655
0.029,-121.777
0.019,-116.699
0.243,-173.363
0.016,-141.302
0.001,-102.211
0.036,-123.368
0.007,-101.750
0.036,-125.731
0.004,-98.544
-0.018,-53.680
-0.031,-8.469
-0.035,24.595
-0.020,23.100
-0.025,26.772
-0.000,-4.742
0.003,-30.465
-0.037,11.088
0.001,-14.254
-0.034,17.145
-0.047,55.242
-0.020,43.352
-0.059,85.091
-0.080,138.056
-0.052,137.982
-0.083,139.561
-0.084,118.873
-0.016,87.207
0.002,54.088
-0.048,69.944
-0.094,94.627
-0.014,79.847
-0.028,55.361
-0.103,97.114
0.001,61.503
-0.028,58.496
-0.119,98.351
-0.135,90.364
-0.001,70.762
-0.015,53.725
0.016,30.632
-0.002,30.135
-0.025,42.549
-0.155,90.385
-0.163,86.831
-0.203,85.278
-0.208,83.576
-0.006,66.539
0.016,38.884
-0.007,35.597
-0.019,45.263
-0.162,91.683
-0.175,83.105
-0.184,90.360
0.002,65.460
-0.019,54.635
0.001,39.389
-0.002,36.174
0.004,28.887
-0.005,34.752
-0.006,34.913
-0.016,43.612
-0.038,57.641
-0.186,84.232
-0.209,83.781
-0.227,81.139
-0.252,77.665
-0.256,76.584
-0.282,74.712
-0.026,64.152
-0.285,76.384
-0.024,57.326
-0.016,61.192
-0.261,94.461
-0.282,84.833
-0.012,68.181
-0.004,54.727
-0.001,37.885
-0.006,38.466
-0.239,93.263
-0.016,65.624
-0.293,93.279
-0.032,81.887
-0.066,91.925
-0.303,80.633
-0.364,88.307
-0.413,78.872
-0.064,87.473
-0.420,79.299
-0.049,78.349
-0.046,78.560
-0.043,75.909
-0.352,81.676
-0.043,88.928
-0.029,75.471
-0.324,88.176
-0.325,88.811
-0.364,77.123
-0.413,82.998
-0.538,85.823
-0.708,89.074
-0.082,88.671
-0.072,84.487
-0.460,88.050
-0.075,94.963
-0.467,83.267
-0.075,91.494
-0.056,82.392
-0.051,79.910
-0.045,83.914
-0.357,84.111
-0.051,95.568
-0.031,77.919
-0.066,81.171
-0.338,80.918
-0.041,84.870
-0.040,82.137
-0.030,66.157
-0.020,58.641
-0.016,51.452
-0.006,43.406
-0.002,37.918
0.002,31.884
-0.002,33.070
-0.012,38.062
0.008,31.720
0.012,22.841
0.014,18.744
-0.005,27.044
0.015,22.222
-0.017,34.208
-0.003,35.481
-0.182,89.945
-0.232,80.166
-0.016,66.293
-0.066,87.090
-0.052,79.124
-0.282,73.609
-0.283,84.899
-0.015,66.124
-0.032,67.675
-0.053,74.852
-0.012,62.026
-0.000,41.901
0.003,33.978
0.015,22.799
0.019,14.534
-0.001,22.427
-0.007,32.552
-0.001,33.316
-0.004,34.863
0.004,30.795
-0.007,34.918
0.020,21.944
0.021,12.901
-0.003,21.815
0.006,26.446
0.026,13.159
-0.007,25.399
-0.018,39.012
-0.001,38.507
-0.012,39.668
0.001,36.368
-0.033,50.647
-0.042,64.199
-0.155,88.321
-0.179,86.167
-0.191,87.903
-0.262,74.600
-0.308,77.807
-0.036,72.583
-0.024,66.137
-0.290,85.110
-0.339,88.304
-0.366,77.844
-0.377,81.222
-0.046,77.268
-0.037,68.634
-0.025,65.384
-0.017,59.112
-0.010,46.281
-0.054,68.679
-0.017,57.449
-0.038,65.103
-0.268,82.015
-0.291,85.532
-0.027,74.617
-0.026,68.035
-0.020,55.572
-0.262,81.597
-0.028,73.614
-0.323,91.420
-0.036,85.828
-0.022,68.859
-0.016,50.628
-0.038,61.493
-0.039,67.139
-0.007,53.482
-0.002,40.613
-0.037,54.902
-0.239,80.125
-0.276,83.890
-0.299,74.923
-0.377,79.814
-0.047,76.389
-0.067,84.537
-0.041,76.490
-0.031,75.777
-0.059,79.472
-0.066,85.231
-0.342,77.138
-0.044,85.722
-0.066,93.029
-0.388,86.855
-0.433,91.301
-0.509,86.600
-0.550,90.941
-0.574,90.241
-0.099,94.980
-0.584,88.768
-0.082,91.481
-0.616,91.515
-0.778,91.847
-0.095,96.417
-0.072,85.929
-0.057,76.576
-0.095,100.196
-0.052,94.069
-0.034,79.436
-0.027,64.948
-0.014,56.158
-0.012,46.767
-0.010,45.224
-0.039,57.943
-0.019,56.081
-0.005,46.152
-0.010,42.081
-0.001,37.120
0.001,32.967
-0.010,36.587
-0.017,44.612
-0.009,42.974
-0.025,50.644
-0.007,44.896
-0.018,47.262
0.003,37.021
-0.006,36.667
-0.039,54.885
-0.220,79.819
-0.011,62.885
-0.043,72.697
-0.252,81.978
-0.022,69.119
-0.281,91.746
-0.347,87.062
-0.024,75.562
-0.022,68.801
-0.042,66.835
-0.063,80.996
-0.274,76.423
-0.293,84.795
-0.340,73.394
-0.034,71.503
-0.358,79.870
-0.045,74.538
-0.028,71.851
-0.020,56.741
-0.011,49.506
-0.059,70.798
-0.256,78.340
-0.290,84.318
-0.308,74.109
-0.334,79.934
-0.391,73.866
-0.509,86.038
-0.526,86.864
-0.087,90.975
-0.510,84.135
-0.587,92.761
-0.089,96.081
-0.084,89.032
-0.525,95.630
-0.085,100.214
-0.489,84.272
-0.064,86.494
-0.058,76.661
-0.056,70.028
-0.051,77.170
-0.050,85.133
-0.403,87.130
-0.045,94.735
-0.356,95.346
-0.035,89.127
-0.021,68.457
-0.315,90.395
-0.326,89.071
-0.038,84.764
-0.024,71.096
-0.019,55.640
-0.063,77.995
-0.018,62.854
-0.004,50.176
-0.017,45.034
-0.219,85.004
-0.006,59.898
