1.959,25.286
2.400,26.494
0.832,22.912
0.995,23.001
0.460,19.628
0.213,15.077
0.792,16.474
1.566,21.132
-0.697,-7.719
-3.062,-29.768
2.059,26.354
-0.227,6.173
-3.850,-29.313
1.785,23.609
-2.139,-24.903
-1.504,-26.133
0.061,-12.273
-6.089,-32.959
-1.339,-25.214
-0.755,-22.955
0.121,-7.652
1.832,25.454
0.854,23.315
1.352,24.590
0.127,15.310
1.970,24.371
-0.807,-10.160
5.894,32.031
-1.368,-18.994
-1.671,-22.250
-1.071,-22.092
2.010,26.415
-1.481,-19.645
-2.343,-26.351
2.525,28.477
2.028,28.653
0.860,24.164
-1.512,-19.945
0.794,8.015
-2.209,-26.711
0.579,4.278
-1.279,-16.047
-0.807,-18.910
0.394,-4.249
-3.126,-29.651
-0.993,-24.045
-2.214,-28.852
0.425,-1.843
-0.054,-1.867
1.372,18.777
-6.191,-33.420
-1.680,-29.264
-1.713,-27.550
-1.728,-27.104
-1.424,-26.528
1.236,16.765
1.859,19.808
2.066,26.007
4.214,30.963
-5.939,-31.242
1.320,19.453
2.470,26.538
1.288,27.310
2.050,27.366
-0.291,3.899
-0.845,-8.125
-0.463,-8.627
-0.680,-10.842
-1.353,-18.574
0.831,7.881
-0.510,-4.470
-0.720,-11.992
0.957,9.717
0.628,13.147
-2.876,-27.773
0.550,1.211
-1.363,-18.185
-1.236,-22.193
1.055,15.116
-0.733,-2.547
2.873,28.513
2.086,29.472
-0.390,2.140
2.515,24.993
-1.421,-21.234
1.026,14.564
3.017,27.881
1.591,28.940
-2.800,-29.377
-1.061,-24.834
-1.795,-26.378
-0.860,-24.017
1.393,18.733
-4.292,-32.665
-2.016,-30.601
1.815,23.645
1.551,25.005
-2.769,-28.442
0.059,-10.002
2.614,27.911
-0.905,-10.833
-1.712,-21.590
-0.234,-16.490
3.919,31.806
-1.300,-16.724
2.301,26.977
1.653,27.090
2.541,27.254
-1.322,-17.597
0.004,-9.449
3.089,28.884
-3.791,-32.025
0.439,-0.185
-0.975,-13.433
0.763,11.006
0.510,12.425
2.181,25.947
1.151,25.603
3.648,29.315
-0.613,-6.073
-0.760,-12.470
0.038,-8.453
-2.456,-29.106
0.465,-0.787
2.758,27.314
2.142,30.510
3.500,31.557
1.615,28.203
-0.456,1.401
0.863,4.373
-0.249,-1.785
0.644,6.746
-1.162,-20.322
1.014,16.170
0.426,14.709
2.612,28.684
-3.424,-30.773
0.983,12.156
0.704,12.350
-5.478,-32.851
1.607,21.605
-0.587,-3.135
-2.360,-27.793
-3.252,-29.882
0.146,-9.233
-2.903,-29.550
-2.447,-29.821
-1.472,-27.385
1.273,18.132
-1.487,-19.239
0.431,-0.094
-3.451,-30.681
-0.393,-19.934
-0.769,-21.044
-1.458,-23.303
-1.896,-26.953
1.453,20.405
0.258,15.503
0.548,16.950
-0.340,2.668
-1.217,-16.921
-0.447,-18.126
