0.342,6.585
0.180,6.585
0.323,6.585
0.305,6.585
0.184,6.585
0.110,6.585
0.075,6.585
0.219,6.585
0.021,6.585
0.242,6.585
0.481,8.941
0.109,8.941
0.092,8.941
0.123,8.941
0.067,8.941
0.181,8.941
0.078,8.941
0.012,8.941
0.004,8.941
-0.102,8.941
0.125,8.941
0.120,8.941
-0.005,8.941
-0.066,8.941
-0.064,8.941
0.012,8.941
0.042,8.941
0.174,8.941
0.019,8.941
0.056,8.941
-0.135,8.941
0.034,8.941
-0.078,8.941
-0.133,8.941
-0.056,8.941
-0.001,8.941
-0.227,8.941
-0.172,8.941
-0.174,8.941
0.101,8.941
-0.252,8.941
-0.019,8.941
-0.029,8.941
-0.006,8.941
-0.117,8.941
0.079,8.941
-0.274,8.941
-0.011,8.941
0.082,8.941
-0.105,8.941
-0.057,8.941
-0.038,8.941
-0.082,8.941
0.071,8.941
-0.025,8.941
0.004,8.941
-0.174,8.941
0.093,8.941
-0.000,8.941
0.080,8.941
0.015,8.941
-0.123,8.941
0.180,8.941
-0.014,8.941
0.080,8.941
0.200,8.941
-0.011,8.941
0.143,8.941
0.202,8.941
0.216,8.941
0.249,8.941
0.357,8.941
0.209,8.941
0.312,8.941
0.489,9.068
0.338,9.068
0.462,9.068
0.331,9.068
0.401,9.068
0.316,9.068
0.455,9.068
0.349,9.068
0.660,11.567
0.683,11.869
0.654,11.869
0.666,11.869
0.693,11.998
0.602,11.998
0.430,11.998
0.719,12.326
0.886,14.188
0.602,14.188
0.795,14.188
0.925,14.565
0.905,14.565
0.614,14.565
0.938,14.686
0.916,14.686
1.013,15.340
0.884,15.340
1.076,15.834
1.146,16.328
1.038,16.328
1.177,16.530
1.163,16.530
1.284,17.151
1.220,17.151
1.213,17.151
1.279,17.151
1.125,17.151
1.207,17.151
1.229,17.151
1.297,17.219
1.410,17.750
1.509,18.135
1.315,18.135
1.372,18.135
1.397,18.135
1.746,18.818
1.273,18.818
1.477,18.818
1.420,18.818
1.403,18.818
1.434,18.818
1.447,18.818
1.571,18.818
1.405,18.818
1.607,18.818
1.337,18.818
1.611,18.818
1.614,18.818
1.401,18.818
1.517,18.818
1.601,18.818
1.506,18.818
1.502,18.818
1.355,18.818
1.471,18.818
1.538,18.818
1.516,18.818
1.449,18.818
1.336,18.818
1.561,18.818
1.382,18.818
1.480,18.818
1.260,18.818
1.145,18.818
1.467,18.818
1.320,18.818
1.195,18.818
1.214,18.818
1.279,18.818
1.250,18.818
0.871,18.818
1.114,18.818
1.024,18.818
0.945,18.818
0.957,18.818
0.977,18.818
0.732,18.786
0.894,18.786
0.709,18.730
0.642,18.555
0.690,18.555
0.658,18.555
0.615,18.478
0.609,18.460
0.524,18.188
0.426,17.817
0.258,17.010
0.315,17.010
0.183,16.568
0.070,15.789
0.279,15.789
0.213,15.789
-0.013,15.122
0.061,15.122
-0.211,13.157
-0.295,12.151
-0.253,12.151
-0.244,12.151
-0.421,10.439
-0.456,9.920
-0.566,8.173
-0.592,7.735
-0.488,7.735
-0.632,7.045
-0.649,6.745
-0.865,2.684
-0.876,2.467
-0.945,1.099
-1.108,-2.152
-1.050,-2.152
-1.146,-2.899
-1.300,-5.826
-1.281,-5.826
-1.389,-7.410
-1.450,-8.438
-1.473,-8.812
-1.711,-12.226
-1.473,-12.226
-1.655,-12.226
-1.628,-12.226
-1.828,-13.588
-1.784,-13.588
-1.916,-14.480
-1.961,-14.894
-2.147,-16.335
-2.234,-16.875
-2.239,-16.903
-2.110,-16.903
-2.277,-17.114
-2.316,-17.316
-2.402,-17.716
-2.292,-17.716
-2.403,-17.720
-2.489,-18.063
-2.434,-18.063
-2.519,-18.170
-2.768,-18.868
-2.853,-19.041
-2.715,-19.041
-2.747,-19.041
-2.948,-19.203
-2.873,-19.203
-2.920,-19.203
-2.799,-19.203
-2.836,-19.203
-2.957,-19.217
-3.084,-19.390
-2.913,-19.390
-2.949,-19.390
-2.942,-19.390
-3.134,-19.447
-3.063,-19.447
-3.108,-19.447
-3.224,-19.537
-3.077,-19.537
-2.895,-19.537
-3.205,-19.537
-3.071,-19.537
-2.937,-19.537
-2.960,-19.537
-2.915,-19.537
-2.897,-19.537
-2.917,-19.537
-2.911,-19.537
-2.995,-19.537
-2.879,-19.537
-2.882,-19.537
-2.765,-19.537
-2.969,-19.537
-2.676,-19.537
-2.876,-19.537
-2.867,-19.537
-2.542,-19.537
-2.631,-19.537
-2.771,-19.537
-2.667,-19.537
-2.495,-19.537
-2.653,-19.537
-2.507,-19.537
-2.432,-19.537
-2.337,-19.537
-2.335,-19.537
-2.304,-19.537
-2.365,-19.537
-2.125,-19.437
-1.916,-19.152
-2.142,-19.152
-2.103,-19.152
-1.948,-19.152
-1.967,-19.152
-1.902,-19.128
-1.835,-19.006
-1.623,-18.501
-1.524,-18.188
-1.445,-17.894
-1.607,-17.894
-1.473,-17.894
-1.319,-17.331
-1.185,-16.580
-1.143,-16.308
-1.194,-16.308
-0.899,-14.316
-1.076,-14.316
-0.825,-13.556
-0.805,-13.336
-0.870,-13.336
-0.649,-11.420
-0.488,-9.053
-0.529,-9.053
-0.525,-9.053
-0.505,-9.053
-0.357,-6.851
-0.223,-4.388
-0.195,-3.851
-0.117,-2.329
-0.054,-1.079
0.028,0.560
0.225,4.426
0.256,5.011
0.262,5.123
0.341,6.567
0.363,6.957
0.623,11.064
0.394,11.064
0.730,12.461
0.505,12.461
0.767,12.904
0.809,13.381
0.697,13.381
0.858,13.905
0.711,13.905
1.028,15.462
1.145,16.322
1.150,16.355
1.160,16.421
1.319,17.331
1.273,17.331
1.354,17.500
1.263,17.500
1.431,17.837
1.437,17.862
1.496,18.088
1.514,18.153
1.557,18.299
1.543,18.299
1.550,18.299
1.639,18.547
1.588,18.547
1.510,18.547
1.735,18.793
1.757,18.843
1.791,18.917
1.797,18.930
1.785,18.930
1.773,18.930
1.855,19.044
1.877,19.084
1.680,19.084
1.858,19.084
1.949,19.205
1.842,19.205
1.804,19.205
1.812,19.205
1.708,19.205
1.468,19.205
1.640,19.205
1.557,19.205
1.717,19.205
1.716,19.205
1.555,19.205
1.622,19.205
1.529,19.205
1.618,19.205
1.511,19.205
1.377,19.205
1.428,19.205
1.299,19.205
1.532,19.205
1.366,19.205
1.123,19.205
1.111,19.205
1.142,19.205
1.137,19.205
1.203,19.205
0.920,19.158
0.909,19.140
0.996,19.140
