0.000,8.251
0.015,14.449
0.018,-21.088
0.023,-61.399
0.026,-79.825
0.030,-99.818
0.013,-62.100
0.007,-57.896
-0.002,-51.481
0.004,-27.227
-0.003,-53.474
-0.011,-70.793
-0.004,-53.501
-0.011,-70.793
-0.004,-53.501
0.000,-93.955
0.009,-40.874
0.019,-26.966
0.021,-50.311
0.007,-40.252
-0.003,-53.474
-0.011,-70.793
-0.019,-44.271
-0.026,-24.321
-0.032,-2.570
-0.020,-11.036
-0.018,-15.026
-0.034,3.795
-0.014,-26.859
-0.008,-68.146
-0.013,-53.496
-0.002,-31.952
0.000,-63.212
-0.012,-63.628
0.014,36.283
0.037,-127.583
0.039,-137.445
0.050,-166.058
0.024,-140.910
0.018,-109.476
0.026,-110.371
0.017,-99.371
0.006,-31.573
0.008,-26.256
0.003,-51.388
0.000,-70.495
-0.012,-92.451
-0.018,-42.902
-0.005,-20.832
-0.016,-54.276
0.000,-64.797
-0.030,-9.760
-0.017,-19.450
-0.014,-31.258
-0.006,-65.859
-0.029,-13.165
-0.012,-42.807
-0.009,-56.823
-0.036,8.146
-0.023,0.095
-0.038,13.770
-0.032,15.084
-0.039,18.584
-0.029,18.412
-0.016,-14.066
-0.014,-25.192
-0.034,5.463
-0.038,13.770
-0.021,-1.720
-0.037,12.752
-0.012,-36.324
-0.035,6.391
-0.027,7.927
-0.022,-2.872
-0.015,-20.610
-0.032,0.522
-0.053,41.559
-0.034,27.415
-0.058,47.284
-0.026,19.290
-0.040,24.270
-0.069,46.863
-0.027,19.160
-0.025,15.455
-0.016,-15.944
-0.001,-43.963
0.002,-18.230
0.020,-40.068
0.035,-118.860
0.041,-147.854
0.056,-174.002
0.072,-180.261
0.073,-181.138
0.083,-183.307
0.095,-210.452
0.006,-54.199
0.027,-108.393
0.045,-179.231
0.025,-163.420
0.056,-194.497
0.041,-193.751
0.105,-225.342
0.049,-212.463
0.019,-151.576
0.010,-87.691
0.007,-92.950
0.015,-79.359
0.001,-44.935
-0.002,-85.781
0.010,0.016
0.004,-70.384
-0.005,-65.663
0.015,-30.532
0.025,-107.458
0.017,-105.102
0.030,-134.093
0.051,-201.980
0.028,-189.640
0.024,-175.185
0.013,-98.880
0.027,-127.505
0.013,-98.880
0.119,-239.881
0.131,-260.440
0.140,-278.398
0.000,-124.884
0.007,-146.396
0.020,-103.669
0.000,-124.884
0.003,-78.345
0.011,-94.802
0.003,-94.650
0.011,-94.802
-0.012,-128.520
-0.003,-144.406
-0.012,-128.520
-0.004,-91.408
-0.028,-41.278
-0.008,-97.180
-0.019,-72.278
-0.023,-54.626
-0.008,-97.180
0.001,-65.344
-0.016,-84.592
-0.030,-28.839
-0.013,-55.924
-0.008,-88.499
-0.006,-84.938
-0.003,-112.527
-0.028,-36.544
-0.021,-37.867
-0.008,-92.446
-0.002,-51.031
-0.009,-35.374
-0.001,-61.145
0.002,-35.412
-0.001,-65.588
-0.007,-62.027
-0.002,-57.461
-0.009,-41.279
0.002,-35.420
0.014,17.204
0.118,-238.000
0.151,-299.906
0.011,-133.670
0.008,-111.021
0.005,-72.280
0.025,-134.617
0.002,-106.939
-0.010,-98.557
-0.006,-116.566
-0.022,-69.671
-0.025,-55.006
-0.009,-91.729
-0.004,-68.485
0.009,-69.724
-0.008,-62.357
-0.023,-62.964
-0.011,-81.760
0.000,-91.126
-0.007,-62.014
-0.003,-115.032
-0.022,-66.477
-0.029,-34.953
-0.013,-59.832
-0.028,-36.387
-0.024,-36.494
-0.041,24.624
-0.049,34.914
-0.053,41.037
-0.061,48.855
-0.074,50.896
-0.075,51.587
-0.055,50.988
-0.076,52.127
-0.041,40.085
-0.067,52.102
-0.081,53.766
-0.058,53.614
-0.046,44.362
-0.037,38.164
-0.054,47.974
-0.013,-26.133
-0.072,53.764
-0.034,32.411
-0.001,-37.074
-0.019,-39.171
-0.009,-50.395
-0.021,-38.195
0.002,-11.328
0.005,-19.043
0.020,-33.174
0.005,18.781
0.017,-24.441
0.006,-2.154
0.013,12.828
-0.012,-87.455
-0.015,-83.577
0.001,-58.828
0.003,-19.271
-0.017,-51.232
-0.002,-25.763
0.005,-26.189
-0.004,-97.983
-0.002,-70.470
-0.006,-2.123
0.008,-61.225
0.000,-47.731
0.009,-36.820
0.019,-21.970
0.003,-15.539
0.014,12.425
0.023,-56.403
0.009,-20.710
0.005,0.316
0.000,-64.382
0.004,-51.320
-0.002,-46.511
0.006,-62.944
-0.003,-48.478
-0.015,-83.577
-0.024,-26.193
-0.039,23.580
-0.031,24.975
-0.022,9.953
-0.016,-9.070
-0.023,-8.042
-0.004,-35.192
0.017,-4.593
0.026,-74.829
0.041,-140.961
0.056,-174.002
0.024,-143.041
0.035,-146.331
0.015,-81.008
0.025,-94.179
0.008,-45.962
-0.003,-55.605
0.001,-73.981
-0.001,-69.889
0.005,-32.036
0.002,-17.256
0.011,-12.157
-0.003,-55.605
-0.001,-83.153
-0.015,-90.703
-0.004,-56.715
-0.030,-11.891
-0.011,-47.674
-0.017,-47.987
-0.009,-57.755
-0.027,-17.024
-0.029,-14.097
-0.018,-19.396
-0.014,-33.389
-0.030,-11.891
-0.072,48.905
-0.087,58.602
-0.088,59.815
-0.047,51.497
-0.037,44.213
-0.066,59.775
-0.094,64.479
-0.002,-16.247
0.013,84.883
0.021,-34.603
0.010,-16.979
0.021,-34.603
0.022,-39.498
0.041,-140.428
0.051,-166.938
0.070,-178.394
0.002,-49.668
0.027,-85.037
0.028,-88.540
0.043,-152.845
0.084,-183.985
0.089,-194.738
0.057,-189.600
0.018,-118.528
0.015,-87.930
0.041,-155.009
0.042,-158.779
0.003,-60.440
-0.018,-51.955
-0.021,-52.301
-0.016,-52.390
-0.024,-40.242
-0.004,-49.710
0.000,-72.265
-0.015,-69.566
-0.036,3.485
-0.013,-35.895
-0.011,-45.565
-0.004,-44.849
-0.022,-42.729
-0.004,-44.849
-0.023,-39.217
-0.003,-98.108
-0.006,10.440
-0.023,-39.505
-0.015,-40.734
-0.024,-35.669
-0.018,-36.171
-0.053,41.037
-0.066,46.532
-0.087,58.602
-0.013,-21.298
0.005,-14.206
-0.002,-53.992
-0.007,-42.580
-0.027,-11.912
-0.039,28.415
-0.022,14.788
-0.033,20.319
-0.019,7.614
-0.038,27.704
-0.016,-4.234
-0.039,28.415
-0.018,5.726
-0.042,35.584
-0.106,72.206
-0.026,42.725
-0.002,-8.517
0.005,-0.603
0.017,13.846
0.007,10.040
0.000,-24.005
0.002,-2.422
-0.012,-69.016
0.002,-13.354
-0.015,-65.137
-0.024,-7.754
-0.117,77.832
-0.118,78.252
-0.121,79.508
-0.132,85.212
-0.136,87.808
-0.011,-2.810
0.001,-10.115
-0.014,-34.437
-0.001,-18.450
-0.017,-17.074
