0.000,-1.450
1.000,-1.878
2.000,-2.192
3.000,-2.435
4.000,-2.634
5.000,-2.755
6.000,-2.890
7.000,-2.990
8.000,-3.068
9.000,-3.118
10.000,-3.152
11.000,-3.191
12.000,-3.232
13.000,-3.258
14.000,-3.320
15.000,-3.339
16.000,-3.360
17.000,-3.367
18.000,-3.394
19.000,-3.385
20.000,-3.367
21.000,-3.417
22.000,-3.393
23.000,-3.409
24.000,-3.424
25.000,-3.397
26.000,-3.429
27.000,-3.434
28.000,-3.521
29.000,-3.484
30.000,-3.482
31.000,-3.500
32.000,-3.540
33.000,-3.554
34.000,-3.577
35.000,-3.591
36.000,-3.619
37.000,-3.620
38.000,-3.650
39.000,-3.642
40.000,-3.672
41.000,-3.658
42.000,-3.661
43.000,-3.663
44.000,-3.698
45.000,-3.698
46.000,-3.707
47.000,-3.713
48.000,-3.727
49.000,-3.741
50.000,-3.736
51.000,-3.779
52.000,-3.761
53.000,-3.741
54.000,-3.761
55.000,-3.790
56.000,-3.789
57.000,-3.765
58.000,-3.758
59.000,-3.830
60.000,-3.775
61.000,-3.835
62.000,-3.784
63.000,-3.812
64.000,-3.828
65.000,-3.806
66.000,-3.857
67.000,-3.821
68.000,-3.844
69.000,-3.845
70.000,-3.878
71.000,-3.801
72.000,-3.823
73.000,-3.895
74.000,-3.904
75.000,-3.842
76.000,-3.846
77.000,-3.898
78.000,-3.851
79.000,-3.857
80.000,-3.870
81.000,-3.877
82.000,-3.899
83.000,-3.878
84.000,-3.879
85.000,-3.885
86.000,-3.900
87.000,-3.876
88.000,-3.876
89.000,-3.910
90.000,-3.936
91.000,-3.903
92.000,-3.948
93.000,-3.884
94.000,-3.924
95.000,-3.872
96.000,-3.909
97.000,-3.892
98.000,-3.843
99.000,-3.886
100.000,-3.871
101.000,-3.922
102.000,-3.893
103.000,-3.936
104.000,-3.918
105.000,-3.921
106.000,-3.907
107.000,-3.947
108.000,-3.903
109.000,-3.906
110.000,-3.917
111.000,-3.938
112.000,-3.954
113.000,-3.952
114.000,-3.948
115.000,-3.935
116.000,-3.927
117.000,-3.928
118.000,-3.913
119.000,-3.927
120.000,-3.926
121.000,-3.943
122.000,-3.913
123.000,-3.913
124.000,-3.957
125.000,-3.946
126.000,-3.935
127.000,-3.954
128.000,-3.972
129.000,-3.977
130.000,-3.950
131.000,-3.980
132.000,-3.971
133.000,-3.982
134.000,-3.949
135.000,-3.945
136.000,-3.944
137.000,-3.956
138.000,-3.971
139.000,-3.957
140.000,-3.950
141.000,-3.975
142.000,-3.985
143.000,-3.974
144.000,-3.994
145.000,-3.983
146.000,-3.984
147.000,-4.003
148.000,-3.998
149.000,-4.001
150.000,-4.001
151.000,-3.988
152.000,-3.991
153.000,-3.990
154.000,-4.018
155.000,-3.998
156.000,-4.015
157.000,-3.993
158.000,-4.003
159.000,-3.975
160.000,-3.993
161.000,-4.029
162.000,-4.007
163.000,-3.984
164.000,-4.013
165.000,-4.006
166.000,-3.990
167.000,-4.003
168.000,-4.021
169.000,-4.014
170.000,-4.017
171.000,-3.992
172.000,-4.001
173.000,-4.005
174.000,-4.027
175.000,-4.001
176.000,-4.023
177.000,-3.964
178.000,-3.982
179.000,-3.988
180.000,-3.976
181.000,-3.994
182.000,-3.980
183.000,-4.016
184.000,-3.965
185.000,-3.971
186.000,-3.972
187.000,-3.987
188.000,-3.998
189.000,-3.988
190.000,-3.998
191.000,-3.986
192.000,-4.003
193.000,-3.992
194.000,-4.012
195.000,-4.021
196.000,-4.013
197.000,-4.034
198.000,-4.047
199.000,-4.028
200.000,-4.047
201.000,-4.064
202.000,-4.047
203.000,-4.029
204.000,-4.048
205.000,-4.025
206.000,-4.068
207.000,-4.050
208.000,-4.022
209.000,-4.037
210.000,-4.012
211.000,-3.993
212.000,-3.993
213.000,-3.995
214.000,-4.005
215.000,-3.950
216.000,-3.998
217.000,-3.998
218.000,-4.010
219.000,-4.024
220.000,-3.997
221.000,-3.990
222.000,-4.013
223.000,-3.972
224.000,-4.009
225.000,-3.999
226.000,-4.032
227.000,-3.996
228.000,-4.002
229.000,-3.991
230.000,-3.984
231.000,-3.981
232.000,-4.005
233.000,-3.990
234.000,-4.049
235.000,-4.012
236.000,-4.004
