1.689,6.077
1.488,6.077
1.253,6.077
1.004,6.077
0.786,6.077
0.588,5.976
0.338,5.726
0.165,5.553
0.009,5.396
-0.164,5.224
-0.288,5.100
-0.380,4.973
-0.433,4.894
-0.493,4.803
-0.500,4.793
-0.478,4.793
-0.401,4.793
-0.323,4.793
-0.231,4.793
-0.111,4.793
0.040,4.793
0.211,4.793
0.362,4.793
0.568,4.862
0.734,5.027
0.930,5.224
1.133,5.426
1.289,5.582
1.470,5.764
1.617,5.969
1.759,6.330
1.850,6.655
1.953,7.027
2.033,7.313
2.092,7.527
2.098,7.549
2.091,7.549
2.063,7.549
1.988,7.549
1.917,7.549
1.803,7.549
1.671,7.549
1.547,7.549
1.406,7.549
1.245,7.549
1.076,7.527
0.933,7.383
0.747,7.198
0.592,7.043
0.452,6.903
0.276,6.727
0.152,6.602
0.070,6.506
-0.047,6.331
-0.109,6.238
-0.148,6.180
-0.177,6.136
-0.173,6.136
-0.158,6.136
-0.125,6.136
-0.085,6.136
0.006,6.136
0.092,6.136
0.180,6.136
0.322,6.136
0.437,6.136
0.555,6.136
0.679,6.136
0.794,6.136
0.926,6.240
1.039,6.353
1.125,6.438
1.230,6.543
1.277,6.590
1.318,6.631
1.381,6.695
1.379,6.695
1.374,6.695
1.338,6.695
1.281,6.695
1.242,6.695
1.138,6.695
1.061,6.695
0.938,6.695
0.802,6.695
0.662,6.695
0.527,6.695
0.382,6.695
0.276,6.589
0.122,6.435
0.004,6.317
-0.138,6.175
-0.228,6.059
-0.308,5.940
-0.396,5.808
-0.436,5.747
-0.491,5.664
-0.508,5.640
-0.483,5.640
-0.463,5.640
-0.406,5.640
-0.366,5.640
-0.256,5.640
-0.139,5.640
-0.056,5.640
0.065,5.640
0.193,5.640
0.302,5.640
0.455,5.640
0.561,5.709
0.693,5.841
0.821,5.968
0.899,6.047
0.994,6.141
1.064,6.211
1.101,6.249
1.108,6.256
1.119,6.267
1.119,6.267
1.033,6.267
0.981,6.267
0.887,6.267
0.781,6.267
0.657,6.267
0.517,6.267
0.337,6.267
0.176,6.267
-0.007,6.141
-0.190,5.957
-0.384,5.764
-0.568,5.550
-0.741,5.290
-0.899,5.054
-1.034,4.806
-1.159,4.578
-1.271,4.372
-1.365,4.200
-1.402,4.132
-1.439,4.064
-1.464,4.018
-1.448,4.018
-1.390,4.018
-1.305,4.018
-1.214,4.018
-1.089,4.018
-0.954,4.018
-0.786,4.018
-0.600,4.018
-0.432,4.050
-0.236,4.246
-0.041,4.441
0.152,4.634
0.321,4.803
0.492,4.974
0.662,5.207
0.816,5.439
0.941,5.626
1.026,5.753
1.114,5.885
1.138,5.920
1.147,5.935
1.121,5.935
1.069,5.935
0.987,5.935
0.869,5.935
0.707,5.935
0.559,5.935
0.338,5.935
0.134,5.922
-0.100,5.687
-0.351,5.437
-0.591,5.197
-0.849,4.939
-1.090,4.579
-1.328,4.222
-1.547,3.866
-1.771,3.456
-1.971,3.071
-2.136,2.729
-2.268,2.452
-2.375,2.229
-2.435,2.105
-2.473,2.025
-2.493,1.984
-2.460,1.984
-2.410,1.984
-2.285,1.984
-2.152,1.984
-1.978,1.984
-1.777,1.984
-1.561,1.984
-1.328,2.149
-1.075,2.402
-0.820,2.657
-0.554,2.923
-0.327,3.233
-0.043,3.658
0.200,4.024
0.423,4.358
0.627,4.704
0.813,5.044
0.946,5.289
1.088,5.548
1.150,5.662
1.182,5.722
1.181,5.722
1.143,5.722
1.057,5.722
0.949,5.722
0.801,5.722
0.619,5.722
0.404,5.722
0.154,5.694
-0.120,5.419
-0.392,5.147
-0.660,4.879
-0.964,4.503
-1.266,4.050
-1.569,3.596
-1.841,3.179
-2.117,2.673
-2.352,2.243
-2.564,1.836
-2.750,1.449
-2.887,1.163
-3.024,0.854
-3.092,0.699
-3.129,0.613
-3.118,0.613
-3.054,0.613
-2.979,0.613
-2.825,0.613
-2.668,0.613
-2.464,0.613
-2.231,0.613
-1.984,0.758
-1.695,1.048
-1.418,1.325
-1.111,1.640
-0.818,2.081
-0.514,2.536
-0.224,2.971
0.052,3.446
0.296,3.893
0.542,4.344
0.737,4.701
0.916,5.040
1.020,5.258
1.121,5.467
1.192,5.615
1.217,5.668
1.175,5.668
1.087,5.668
0.963,5.668
0.837,5.668
0.642,5.668
0.431,5.668
0.182,5.633
-0.086,5.365
-0.340,5.110
-0.665,4.785
-0.968,4.390
-1.268,3.940
-1.568,3.491
-1.835,3.073
-2.114,2.561
-2.347,2.134
-2.566,1.732
-2.741,1.411
-2.898,1.094
-3.026,0.828
-3.099,0.676
-3.102,0.670
-3.110,0.652
-3.065,0.652
-2.965,0.652
-2.813,0.652
-2.672,0.652
-2.466,0.652
-2.235,0.652
-1.988,0.775
-1.715,1.048
-1.432,1.331
-1.126,1.636
-0.828,2.076
-0.537,2.513
-0.261,2.927
0.040,3.428
0.267,3.844
0.512,4.293
0.699,4.636
0.885,4.977
1.022,5.261
1.101,5.426
1.149,5.526
1.194,5.620
1.186,5.620
1.113,5.620
1.015,5.620
0.891,5.620
0.729,5.620
0.522,5.620
0.310,5.620
0.088,5.514
-0.168,5.258
-0.412,5.014
-0.694,4.732
-0.941,4.417
-1.200,4.028
-1.449,3.656
-1.663,3.335
-1.874,2.995
-2.072,2.632
-2.208,2.382
-2.323,2.173
-2.425,1.984
-2.479,1.886
-2.500,1.848
-2.473,1.848
-2.410,1.848
-2.335,1.848
-2.218,1.848
-2.056,1.848
-1.886,1.848
-1.665,1.848
-1.453,1.895
-1.230,2.118
-0.970,2.378
-0.718,2.630
-0.460,2.908
-0.219,3.269
0.038,3.655
0.238,3.955
0.448,4.270
0.632,4.590
0.790,4.879
0.926,5.129
1.033,5.325
1.113,5.471
1.123,5.490
1.142,5.524
1.119,5.524
1.079,5.524
0.983,5.524
0.859,5.524
0.747,5.524
0.593,5.524
0.426,5.524
0.233,5.524
0.071,5.453
-0.144,5.238
-0.336,5.046
-0.533,4.849
-0.714,4.668
-0.885,4.483
-1.030,4.267
-1.169,4.059
-1.250,3.937
-1.377,3.746
-1.431,3.666
-1.458,3.625
-1.454,3.625
-1.444,3.625
-1.386,3.625
-1.330,3.625
-1.222,3.625
-1.087,3.625
-0.976,3.625
-0.808,3.625
-0.643,3.625
-0.491,3.625
-0.293,3.790
-0.092,3.990
0.080,4.162
0.243,4.325
0.429,4.511
0.572,4.670
0.720,4.892
0.843,5.075
0.930,5.206
1.029,5.355
1.069,5.415
1.101,5.462
1.116,5.485
1.109,5.485
1.080,5.485
1.016,5.485
0.957,5.485
0.862,5.485
0.747,5.485
0.647,5.485
0.526,5.485
0.385,5.485
0.253,5.485
0.109,5.479
-0.001,5.369
-0.115,5.255
-0.214,5.156
-0.308,5.061
-0.379,4.991
-0.423,4.947
-0.481,4.888
-0.498,4.871
-0.503,4.866
-0.466,4.866
-0.412,4.866
-0.376,4.866
-0.284,4.866
-0.179,4.866
-0.059,4.866
0.059,4.866
0.190,4.866
0.322,4.866
0.469,4.866
0.614,4.983
0.723,5.092
0.876,5.246
0.988,5.357
1.091,5.460
1.165,5.567
1.252,5.741
1.341,5.926
1.356,5.957
1.371,5.988
1.375,5.997
1.350,5.997
1.317,5.997
1.270,5.997
1.172,5.997
1.087,5.997
0.969,5.997
0.881,5.997
0.746,5.997
0.608,5.997
0.501,5.997
0.380,5.997
0.251,5.873
0.123,5.745
0.059,5.681
-0.039,5.583
-0.097,5.525
-0.162,5.460
-0.189,5.433
-0.190,5.432
-0.164,5.432
-0.135,5.432
-0.089,5.432
0.007,5.432
0.121,5.432
0.224,5.432
0.359,5.432
0.492,5.432
0.648,5.432
0.819,5.441
0.989,5.611
1.160,5.782
1.323,5.945
1.493,6.243
1.622,6.512
1.763,6.804
1.865,7.017
1.973,7.262
2.011,7.349
2.071,7.486
2.109,7.586
2.093,7.586
2.074,7.586
2.012,7.586
1.937,7.586
1.829,7.586
1.703,7.586
1.566,7.586
1.399,7.586
1.225,7.586
1.031,7.509
0.836,7.313
0.645,7.122
0.471,6.948
0.258,6.735
0.099,6.572
-0.053,6.344
-0.183,6.149
-0.323,5.939
-0.375,5.861
-0.446,5.754
-0.469,5.720
-0.485,5.696
-0.461,5.696
-0.395,5.696
-0.339,5.696
-0.236,5.696
-0.085,5.696
0.072,5.696
0.261,5.696
0.455,5.696
0.686,5.867
0.910,6.091
1.134,6.315
1.368,6.548
1.589,6.806
1.815,7.145
2.011,7.440
2.193,7.891
2.369,8.523
2.511,9.033
2.621,9.431
2.677,9.632
2.728,9.813
2.727,9.813
2.719,9.813
2.667,9.813
2.569,9.813
2.464,9.813
2.284,9.813
2.094,9.813
1.902,9.813
1.669,9.755
1.428,9.513
1.169,9.254
0.905,8.990
0.617,8.646
0.369,8.276
0.119,7.899
-0.117,7.546
-0.338,7.193
-0.526,6.849
-0.693,6.542
-0.849,6.256
-0.936,6.097
-1.006,5.969
-1.039,5.908
-1.051,5.886
-0.987,5.886
-0.908,5.886
-0.780,5.886
-0.619,5.886
-0.437,5.886
-0.240,5.886
-0.006,5.931
0.254,6.191
0.505,6.442
0.778,6.715
1.068,7.064
1.362,7.506
1.616,7.886
1.890,8.298
2.085,8.634
2.310,9.048
2.510,9.414
2.674,9.714
2.782,10.010
2.862,10.298
2.903,10.443
2.886,10.443
2.873,10.443
2.773,10.443
2.669,10.443
2.498,10.443
2.315,10.443
2.083,10.443
1.827,10.367
1.556,10.096
1.248,9.788
0.959,9.500
0.667,9.090
0.354,8.620
0.027,8.130
