-2.171,-16.494
2.120,19.431
0.814,18.965
-2.645,-18.562
-0.674,-11.756
3.894,19.983
-4.161,-19.928
-0.074,-1.482
3.397,19.955
-0.798,3.980
-0.364,3.980
0.850,13.821
4.055,19.988
-0.185,13.449
0.213,13.449
0.227,13.449
5.491,19.999
5.426,19.999
3.023,19.987
1.741,19.834
2.390,19.834
3.837,19.981
-1.081,-1.614
3.075,19.915
-1.852,-13.844
-0.687,-11.925
2.337,19.630
-2.395,-17.685
0.128,2.538
-1.363,-6.958
-0.189,-3.735
-5.303,-19.993
-3.265,-19.942
-1.125,-16.189
2.139,19.453
-0.040,14.888
0.351,14.888
1.774,18.881
-1.295,-5.735
1.112,16.092
-0.973,0.539
-2.712,-18.738
0.078,1.564
2.134,19.448
1.799,19.448
1.240,19.448
6.194,20.000
2.384,19.954
3.665,19.974
6.332,20.000
-0.588,7.800
0.061,7.800
5.756,20.000
0.792,18.920
2.556,19.760
4.729,19.997
4.449,19.997
6.238,20.000
5.762,20.000
4.931,20.000
1.248,19.559
4.364,19.994
3.361,19.993
0.017,15.369
5.419,19.999
4.093,19.998
2.444,19.959
1.741,19.834
-0.352,11.408
2.264,19.573
2.608,19.784
-0.197,13.310
3.572,19.968
-1.172,-3.411
-3.456,-19.708
2.635,19.795
-0.488,9.432
-0.168,9.432
-1.823,-13.534
-3.585,-19.774
1.920,19.158
-2.176,-16.522
2.329,19.624
0.441,17.879
-1.968,-14.954
-3.658,-19.804
-3.081,-19.804
-4.152,-19.927
2.356,19.644
-1.561,-10.172
0.359,6.888
-4.508,-19.964
-1.624,-18.505
0.375,7.166
-2.628,-18.515
0.143,2.845
-4.034,-19.908
-4.525,-19.965
-0.962,-14.900
-2.391,-17.668
-0.254,-4.964
-5.393,-19.994
0.092,1.828
3.969,19.986
-1.172,-3.402
-0.952,-3.402
-0.563,-3.402
-4.554,-19.967
0.106,2.109
-3.882,-19.875
-1.462,-17.962
1.932,19.178
-1.983,-15.087
0.519,9.531
1.557,18.299
0.092,15.949
-3.218,-19.532
-1.164,-16.448
3.385,19.954
-4.630,-19.972
-1.187,-16.591
-1.804,-16.591
-0.530,-9.704
0.647,11.399
2.286,19.591
-1.556,-10.103
0.523,9.605
-0.187,9.605
-0.320,9.605
-2.475,-18.010
-3.414,-19.682
-3.685,-19.815
-3.054,-19.815
-0.945,-14.750
-0.102,-2.042
-1.002,-2.042
-2.758,-18.846
1.952,19.210
1.392,19.210
-2.326,-17.365
-3.225,-19.538
-1.265,-17.046
1.074,15.821
-0.719,5.476
-0.186,5.476
-1.628,-11.137
-0.189,-3.742
2.096,19.404
-1.360,-6.904
-0.478,-6.904
-0.140,-2.785
0.036,0.725
-3.240,-19.552
-4.060,-19.912
-2.240,-19.552
0.234,4.595
1.096,15.983
-0.992,0.166
2.895,19.878
-0.086,14.457
0.288,14.457
-0.105,14.278
0.574,14.278
1.725,18.770
1.646,18.770
-1.496,-9.181
3.323,19.948
-1.949,-14.786
0.356,6.829
-0.403,6.829
-2.010,-15.319
-0.125,-2.497
-1.523,-9.596
0.038,0.753
0.631,11.181
2.705,19.822
0.316,17.316
-1.575,-10.378
-1.181,-10.378
-0.155,-3.068
-0.273,-3.068
2.446,19.702
2.319,19.702
-1.174,-3.450
-1.523,-9.596
-5.493,-19.995
-1.413,-17.763
-2.192,-17.763
-0.849,-13.813
0.755,12.765
0.453,12.765
0.180,12.765
0.792,13.193
0.306,13.193
1.127,16.199
-5.547,-19.996
0.566,10.244
1.075,15.829
0.809,15.829
1.249,16.961
3.282,19.944
0.865,19.063
6.641,20.000
3.784,19.997
2.551,19.967
2.293,19.945
2.660,19.945
1.112,19.422
2.842,19.864
3.660,19.974
4.310,19.993
4.337,19.993
2.633,19.972
0.332,17.395
1.785,18.905
6.285,20.000
4.769,20.000
3.611,19.996
1.226,19.539
2.614,19.786
-0.063,14.677
1.172,16.498
1.601,18.435
1.173,18.435
3.606,19.971
-1.353,-6.789
-0.459,-6.789
-1.691,-11.967
-1.628,-11.967
0.887,14.201
-2.764,-18.858
1.751,18.829
-0.435,10.240
0.024,10.240
0.373,10.240
-1.285,-5.557
1.519,18.171
-1.047,-0.935
0.435,8.188
-1.229,-4.503
-0.309,-4.503
-0.374,-4.503
-0.459,-4.503
-2.917,-19.154
-0.091,-1.819
-1.581,-10.467
0.351,6.741
-5.171,-19.990
-3.742,-19.978
-0.024,-0.471
3.043,19.909
1.060,19.360
-1.901,-14.336
-3.846,-19.865
1.097,15.990
-0.479,9.562
0.928,14.593
0.035,14.593
-0.086,14.465
5.813,20.000
-0.086,14.464
-0.373,11.125
-0.290,11.125
-1.219,-4.305
1.911,19.144
-0.806,3.824
1.131,16.226
0.374,16.226
2.178,19.494
0.506,18.124
-2.845,-19.026
-3.163,-19.478
2.208,19.523
-1.929,-14.600
-3.459,-19.709
-2.265,-19.573
1.496,18.088
-3.980,-19.897
-2.975,-19.896
-2.673,-19.810
-3.933,-19.887
