0.000,0.232
1.000,0.142
2.000,0.106
3.000,0.095
4.000,0.093
5.000,0.092
6.000,0.092
7.000,0.092
8.000,0.090
9.000,0.083
10.000,0.076
11.000,0.069
12.000,0.065
13.000,0.064
14.000,0.066
15.000,0.067
16.000,0.066
17.000,0.064
18.000,0.060
19.000,0.056
20.000,0.053
21.000,0.052
22.000,0.051
23.000,0.052
24.000,0.051
25.000,0.051
26.000,0.050
27.000,0.049
28.000,0.048
29.000,0.046
30.000,0.045
31.000,0.045
32.000,0.044
33.000,0.044
34.000,0.044
35.000,0.044
36.000,0.043
37.000,0.042
38.000,0.042
39.000,0.041
40.000,0.041
41.000,0.041
42.000,0.041
43.000,0.040
44.000,0.040
45.000,0.039
46.000,0.039
47.000,0.038
48.000,0.038
49.000,0.038
50.000,0.038
51.000,0.037
52.000,0.037
53.000,0.037
54.000,0.036
55.000,0.036
56.000,0.036
57.000,0.036
58.000,0.035
59.000,0.035
60.000,0.035
61.000,0.035
62.000,0.035
63.000,0.034
64.000,0.034
65.000,0.034
66.000,0.034
67.000,0.034
68.000,0.033
69.000,0.033
70.000,0.033
71.000,0.033
72.000,0.033
73.000,0.033
74.000,0.032
75.000,0.032
76.000,0.032
77.000,0.032
78.000,0.032
79.000,0.032
80.000,0.031
81.000,0.031
82.000,0.031
83.000,0.031
84.000,0.031
85.000,0.031
86.000,0.031
87.000,0.031
88.000,0.030
89.000,0.030
90.000,0.030
91.000,0.030
92.000,0.030
93.000,0.030
94.000,0.030
95.000,0.030
96.000,0.029
97.000,0.029
98.000,0.029
99.000,0.029
100.000,0.029
101.000,0.029
102.000,0.029
103.000,0.029
104.000,0.029
105.000,0.029
106.000,0.028
107.000,0.028
108.000,0.028
109.000,0.028
110.000,0.028
111.000,0.028
112.000,0.028
113.000,0.028
114.000,0.028
115.000,0.028
116.000,0.028
117.000,0.027
118.000,0.027
119.000,0.027
120.000,0.027
121.000,0.027
122.000,0.027
123.000,0.027
124.000,0.027
125.000,0.027
126.000,0.027
127.000,0.027
128.000,0.027
129.000,0.027
130.000,0.027
131.000,0.026
132.000,0.026
133.000,0.026
134.000,0.026
135.000,0.026
136.000,0.026
137.000,0.026
138.000,0.026
139.000,0.026
140.000,0.026
141.000,0.026
142.000,0.026
143.000,0.026
144.000,0.026
145.000,0.026
146.000,0.026
147.000,0.026
148.000,0.025
149.000,0.025
150.000,0.025
151.000,0.025
152.000,0.025
153.000,0.025
154.000,0.025
155.000,0.025
156.000,0.025
157.000,0.025
158.000,0.025
159.000,0.025
160.000,0.025
161.000,0.025
162.000,0.025
163.000,0.025
164.000,0.025
165.000,0.025
166.000,0.025
167.000,0.025
168.000,0.025
169.000,0.025
170.000,0.025
171.000,0.025
172.000,0.024
173.000,0.024
174.000,0.024
175.000,0.024
176.000,0.024
177.000,0.024
178.000,0.024
179.000,0.024
180.000,0.024
181.000,0.024
182.000,0.024
183.000,0.024
184.000,0.024
185.000,0.024
186.000,0.024
187.000,0.024
188.000,0.024
189.000,0.024
190.000,0.024
191.000,0.024
192.000,0.024
193.000,0.024
194.000,0.024
195.000,0.024
196.000,0.024
197.000,0.024
198.000,0.024
199.000,0.024
200.000,0.024
201.000,0.024
202.000,0.024
203.000,0.024
204.000,0.024
205.000,0.024
206.000,0.024
207.000,0.023
208.000,0.023
209.000,0.023
210.000,0.023
211.000,0.023
212.000,0.023
213.000,0.023
214.000,0.023
215.000,0.023
216.000,0.023
217.000,0.023
218.000,0.023
219.000,0.023
220.000,0.023
221.000,0.023
222.000,0.023
223.000,0.023
224.000,0.023
225.000,0.023
226.000,0.023
227.000,0.023
228.000,0.023
229.000,0.023
230.000,0.023
231.000,0.023
232.000,0.023
233.000,0.023
234.000,0.023
235.000,0.023
236.000,0.023
237.000,0.023
238.000,0.023
239.000,0.023
240.000,0.023
241.000,0.023
242.000,0.023
243.000,0.023
