-0.020,0.037
0.070,203.496
-0.030,1.298
-0.060,-0.016
0.050,115.016
0.070,203.496
-0.020,10.406
-0.030,1.298
0.040,73.982
0.070,203.496
0.090,291.976
0.140,513.175
0.080,445.319
0.030,231.606
-0.020,10.407
0.070,203.496
0.100,336.216
0.150,557.417
0.180,690.226
0.080,452.897
0.060,364.417
0.140,513.267
0.080,445.411
0.030,231.698
0.100,339.487
0.140,513.267
0.080,445.411
0.140,513.267
0.150,557.507
0.190,734.496
0.130,666.641
0.190,734.496
0.240,955.863
0.250,1000.147
0.180,892.358
0.250,1000.147
0.260,1044.431
0.180,895.581
0.250,1003.370
0.180,895.581
0.130,674.382
0.080,453.183
0.070,408.943
0.140,516.732
0.190,734.752
0.130,666.896
0.080,453.183
0.060,364.703
0.030,231.941
0.090,299.797
0.030,231.941
0.020,187.672
0.090,295.460
0.030,227.605
-0.030,1.431
0.040,74.115
0.070,203.629
0.100,336.349
0.140,513.308
0.150,557.548
0.180,690.268
0.080,452.939
0.060,364.459
0.140,513.308
0.150,557.548
0.070,408.699
0.150,557.548
0.190,734.520
0.130,666.664
0.190,734.520
0.120,626.731
0.080,452.951
0.140,520.807
0.190,734.520
0.120,626.731
0.080,452.951
0.150,560.740
0.080,452.951
0.150,560.740
0.190,734.520
0.230,911.599
0.140,718.509
0.120,630.029
0.080,453.070
0.050,320.351
0.140,513.440
0.080,445.584
0.150,557.680
0.190,734.639
0.240,955.868
0.260,1044.431
0.180,895.581
0.280,1132.998
0.180,895.669
0.140,718.710
0.120,630.230
0.190,738.018
0.230,911.799
0.250,1000.278
0.180,892.490
0.140,718.710
0.130,674.470
0.190,742.325
0.130,674.470
0.080,453.270
0.070,409.031
0.060,364.778
0.140,513.628
0.080,445.772
0.140,513.628
0.070,405.839
0.030,231.969
0.020,187.700
0.090,295.489
0.150,557.748
0.180,690.468
0.190,734.708
0.230,911.667
0.140,718.578
0.250,1000.189
0.270,1088.728
0.180,895.639
0.140,718.680
0.240,956.009
0.260,1044.489
0.300,1221.565
0.310,1265.849
0.320,1310.134
0.350,1442.991
0.390,1620.137
0.400,1664.424
0.430,1797.285
0.340,1604.195
0.400,1672.051
0.340,1604.195
0.300,1427.236
0.290,1382.996
0.250,1206.036
0.350,1443.366
0.400,1664.565
0.320,1515.715
0.410,1708.805
0.440,1841.572
0.340,1604.242
0.400,1672.098
0.330,1560.003
0.300,1427.283
0.290,1383.043
0.360,1490.832
0.390,1620.372
0.290,1383.043
0.350,1450.899
0.390,1620.372
0.400,1664.612
0.340,1596.756
0.300,1427.283
0.390,1620.372
0.410,1708.852
0.330,1560.003
0.300,1427.283
0.390,1620.372
0.300,1427.283
0.390,1620.372
0.300,1427.283
0.290,1383.043
0.350,1450.899
0.290,1383.043
0.250,1206.084
0.350,1443.413
0.390,1620.372
0.410,1708.852
0.340,1601.063
0.300,1427.283
0.280,1338.803
0.240,1161.844
0.220,1073.352
0.170,852.003
0.260,1045.093
0.180,896.243
0.140,719.157
0.130,674.873
0.190,742.728
0.230,912.202
0.140,719.113
0.130,674.873
0.080,453.452
0.140,521.308
0.080,453.452
0.140,521.308
0.190,735.021
0.130,667.165
0.080,453.452
0.140,521.308
0.080,453.452
0.150,561.241
0.190,735.021
0.120,627.232
0.080,453.452
0.070,409.167
0.150,558.017
0.210,823.456
0.130,674.606
0.070,409.167
0.150,558.017
0.190,734.976
0.230,911.935
0.140,718.846
0.230,911.935
0.140,718.846
0.120,630.367
0.190,738.155
0.230,911.935
0.140,718.846
0.240,956.175
0.140,718.846
0.230,911.935
0.250,1000.415
0.180,892.626
0.140,718.846
0.230,911.935
0.140,718.846
0.130,674.606
0.190,742.462
0.230,911.935
0.140,718.846
0.230,911.935
0.140,718.846
0.230,911.935
0.130,674.606
0.070,409.167
0.050,320.593
0.140,513.682
0.150,557.922
0.200,779.121
0.130,671.332
0.190,739.188
0.230,911.841
0.250,1000.320
0.180,892.532
0.250,1000.320
0.170,851.471
0.250,1000.320
0.180,892.532
0.140,718.751
0.230,911.841
0.250,1000.320
0.180,892.532
0.250,1000.320
0.260,1044.560
0.180,895.711
