0.000,11.847
1.000,11.835
2.000,11.827
3.000,11.821
4.000,11.813
5.000,11.805
6.000,11.776
7.000,11.763
8.000,11.727
9.000,11.705
10.000,11.684
11.000,11.673
12.000,11.617
13.000,11.567
14.000,11.508
15.000,11.388
16.000,11.313
17.000,11.256
18.000,11.143
19.000,11.062
20.000,10.877
21.000,10.805
22.000,10.658
23.000,10.581
24.000,10.420
25.000,10.225
26.000,10.046
27.000,10.018
28.000,9.812
29.000,9.674
30.000,9.651
31.000,9.389
32.000,9.366
33.000,8.953
34.000,8.928
35.000,8.626
36.000,8.600
37.000,8.575
38.000,8.219
39.000,8.193
40.000,8.163
41.000,7.867
42.000,7.840
43.000,7.815
44.000,7.788
45.000,7.272
46.000,7.242
47.000,7.209
48.000,7.175
49.000,7.137
50.000,6.432
51.000,6.393
52.000,6.347
53.000,6.303
54.000,6.270
55.000,6.213
56.000,6.182
57.000,5.280
58.000,5.249
59.000,5.216
60.000,5.137
61.000,5.102
62.000,5.070
63.000,4.283
64.000,4.246
65.000,4.210
66.000,4.162
67.000,4.145
68.000,2.680
69.000,2.619
70.000,2.581
71.000,2.546
72.000,2.512
73.000,2.480
74.000,1.597
75.000,1.568
76.000,1.549
77.000,1.517
78.000,1.487
79.000,1.457
80.000,1.429
81.000,1.402
82.000,1.376
83.000,-0.654
84.000,-0.686
85.000,-0.719
86.000,-0.766
87.000,-0.784
88.000,-0.828
89.000,-0.843
90.000,-0.872
91.000,-0.905
92.000,-0.926
93.000,-0.966
94.000,-0.996
95.000,-1.031
96.000,-1.046
97.000,-1.063
98.000,-3.808
99.000,-3.838
100.000,-3.874
101.000,-3.899
102.000,-3.928
103.000,-3.957
104.000,-3.985
105.000,-4.012
106.000,-4.038
107.000,-4.064
108.000,-4.089
109.000,-4.114
110.000,-4.138
111.000,-4.162
112.000,-4.189
113.000,-4.208
114.000,-4.230
115.000,-4.252
116.000,-4.273
117.000,-4.294
118.000,-4.315
119.000,-4.335
120.000,-4.356
121.000,-4.375
122.000,-4.395
123.000,-4.414
124.000,-4.433
125.000,-4.452
126.000,-4.470
127.000,-4.488
128.000,-4.506
129.000,-4.524
130.000,-4.541
131.000,-4.558
132.000,-4.575
133.000,-4.592
134.000,-4.609
135.000,-4.625
136.000,-4.648
137.000,-4.664
138.000,-4.679
139.000,-4.695
140.000,-4.710
141.000,-4.726
142.000,-4.740
143.000,-4.755
144.000,-4.770
145.000,-4.785
146.000,-4.799
147.000,-4.814
148.000,-4.828
149.000,-4.842
