-0.818,-1.038
-0.832,-1.051
-0.846,-1.065
-0.859,-1.077
-0.871,-1.089
-0.884,-1.102
-0.895,-1.112
-0.906,-1.123
-0.916,-1.132
-0.926,-1.142
-0.935,-1.151
-0.944,-1.159
-0.952,-1.167
-0.959,-1.174
-0.966,-1.181
-0.972,-1.186
-0.978,-1.192
-0.983,-1.197
-0.987,-1.201
-0.991,-1.205
-0.994,-1.208
-0.996,-1.209
-0.998,-1.211
-0.999,-1.212
-1.000,-1.213
-1.000,-1.213
-0.999,-1.213
-0.998,-1.213
-0.996,-1.213
-0.993,-1.213
-0.990,-1.213
-0.986,-1.213
-0.982,-1.213
-0.977,-1.213
-0.971,-1.213
-0.964,-1.213
-0.958,-1.213
-0.950,-1.213
-0.942,-1.213
-0.933,-1.213
-0.924,-1.213
-0.914,-1.213
-0.903,-1.213
-0.892,-1.213
-0.881,-1.213
-0.868,-1.213
-0.856,-1.213
-0.842,-1.213
-0.829,-1.213
-0.814,-1.213
-0.799,-1.200
-0.784,-1.185
-0.768,-1.170
-0.752,-1.155
-0.735,-1.138
-0.718,-1.122
-0.700,-1.105
-0.682,-1.087
-0.663,-1.069
-0.644,-1.051
-0.625,-1.033
-0.605,-1.013
-0.584,-0.993
-0.564,-0.974
-0.543,-0.953
-0.522,-0.933
-0.500,-0.911
-0.478,-0.890
-0.456,-0.868
-0.433,-0.845
-0.410,-0.822
-0.387,-0.799
-0.364,-0.775
-0.341,-0.752
-0.317,-0.726
-0.293,-0.700
-0.269,-0.673
-0.244,-0.645
-0.220,-0.616
-0.195,-0.584
-0.171,-0.551
-0.146,-0.515
-0.121,-0.476
-0.096,-0.432
-0.071,-0.384
-0.046,-0.334
-0.020,-0.283
0.005,-0.234
0.030,-0.185
0.055,-0.136
0.080,-0.087
0.105,-0.038
0.130,0.011
0.155,0.061
0.180,0.110
0.205,0.159
0.229,0.206
0.253,0.253
0.278,0.302
0.302,0.349
0.326,0.396
0.349,0.437
0.373,0.477
0.396,0.512
0.419,0.545
0.442,0.576
0.464,0.605
0.486,0.632
0.508,0.659
0.530,0.684
0.551,0.708
0.572,0.732
0.592,0.754
0.612,0.775
0.632,0.797
0.651,0.817
0.670,0.837
0.689,0.857
0.707,0.875
0.724,0.893
0.741,0.910
0.758,0.928
0.774,0.944
0.790,0.961
0.805,0.976
0.820,0.991
0.834,1.005
0.847,1.019
0.860,1.032
0.873,1.045
0.885,1.057
0.896,1.068
0.907,1.079
0.918,1.090
0.927,1.100
0.936,1.109
0.945,1.118
0.953,1.126
0.960,1.133
0.967,1.140
0.973,1.146
0.979,1.152
0.983,1.156
0.988,1.161
0.991,1.164
0.994,1.167
0.997,1.170
0.998,1.171
1.000,1.173
1.000,1.173
1.000,1.173
0.999,1.173
0.998,1.173
0.996,1.173
0.993,1.173
0.990,1.173
0.986,1.173
0.981,1.173
0.976,1.173
0.970,1.173
0.964,1.173
0.957,1.173
0.949,1.173
0.941,1.173
0.932,1.173
0.923,1.173
0.913,1.173
0.902,1.173
0.891,1.173
0.879,1.173
0.867,1.173
0.854,1.173
0.841,1.173
0.827,1.173
0.812,1.173
0.797,1.173
0.782,1.173
0.766,1.173
0.750,1.173
0.733,1.173
0.715,1.173
0.698,1.158
0.679,1.139
0.661,1.121
0.642,1.101
0.622,1.081
0.602,1.060
0.582,1.040
0.561,1.019
0.540,0.997
0.519,0.975
0.497,0.952
0.475,0.929
0.453,0.906
0.430,0.881
0.408,0.858
0.384,0.831
0.361,0.806
0.338,0.779
0.314,0.751
0.290,0.722
0.266,0.692
0.241,0.659
0.217,0.625
0.192,0.587
0.167,0.547
0.143,0.504
0.118,0.456
0.093,0.407
0.068,0.358
0.042,0.307
0.017,0.258
-0.008,0.208
-0.033,0.159
-0.058,0.110
-0.083,0.061
-0.108,0.012
-0.133,-0.037
-0.158,-0.086
-0.183,-0.135
-0.208,-0.185
-0.232,-0.232
