0.401,7.616
0.252,7.616
-0.050,7.616
0.208,7.616
0.231,7.616
0.546,9.950
0.347,9.950
0.314,9.950
0.264,9.950
0.406,9.950
0.266,9.950
0.295,9.950
0.196,9.950
0.167,9.950
0.188,9.950
0.123,9.950
0.337,9.950
0.326,9.950
0.264,9.950
0.439,9.950
0.127,9.950
0.406,9.950
-0.037,9.950
0.043,9.950
0.319,9.950
0.296,9.950
0.184,9.950
0.089,9.950
0.212,9.950
0.247,9.950
0.301,9.950
0.208,9.950
0.193,9.950
0.238,9.950
0.166,9.950
0.112,9.950
0.166,9.950
0.123,9.950
0.191,9.950
0.246,9.950
0.348,9.950
0.036,9.950
0.238,9.950
0.005,9.950
0.096,9.950
0.175,9.950
0.130,9.950
0.194,9.950
0.167,9.950
0.118,9.950
0.107,9.950
0.036,9.950
0.194,9.950
0.158,9.950
0.005,9.950
0.044,9.950
0.111,9.950
0.057,9.950
0.250,9.950
0.156,9.950
0.125,9.950
0.106,9.950
0.113,9.950
0.208,9.950
0.248,9.950
0.022,9.950
-0.051,9.950
-0.047,9.950
0.178,9.950
0.039,9.950
0.065,9.950
0.089,9.950
0.023,9.950
-0.098,9.950
0.157,9.950
0.005,9.950
-0.193,9.950
0.034,9.950
-0.034,9.950
0.050,9.950
-0.001,9.950
-0.056,9.950
0.039,9.950
-0.132,9.950
0.223,9.950
0.184,9.950
0.041,9.950
0.285,9.950
0.021,9.950
0.154,9.950
0.164,9.950
0.150,9.950
0.114,9.950
0.229,9.950
-0.030,9.950
-0.014,9.950
0.150,9.950
0.082,9.950
0.072,9.950
-0.047,9.950
-0.008,9.950
0.113,9.950
0.043,9.950
0.020,9.950
0.067,9.950
-0.070,9.950
-0.018,9.950
-0.101,9.950
0.224,9.950
-0.136,9.950
0.018,9.950
-0.015,9.950
0.059,9.950
0.073,9.950
0.215,9.950
-0.075,9.950
-0.152,9.950
0.075,9.950
-0.120,9.950
-0.004,9.950
-0.118,9.950
0.320,9.950
0.140,9.950
0.137,9.950
-0.026,9.950
-0.033,9.950
-0.182,9.950
-0.010,9.950
-0.068,9.950
0.012,9.950
-0.039,9.950
0.130,9.950
-0.041,9.950
-0.121,9.950
0.015,9.950
0.042,9.950
-0.098,9.950
0.170,9.950
0.178,9.950
-0.106,9.950
0.100,9.950
-0.167,9.950
0.002,9.950
-0.144,9.950
0.023,9.950
0.055,9.950
0.184,9.950
-0.205,9.950
-0.170,9.950
0.059,9.950
0.093,9.950
0.139,9.950
-0.088,9.950
-0.042,9.950
0.160,9.950
-0.240,9.950
0.033,9.950
-0.172,9.950
-0.067,9.950
0.039,9.950
-0.075,9.950
-0.006,9.950
-0.037,9.950
-0.085,9.950
0.032,9.950
0.015,9.950
-0.081,9.950
-0.012,9.950
0.107,9.950
0.056,9.950
-0.110,9.950
0.051,9.950
-0.113,9.950
-0.053,9.950
0.096,9.950
-0.204,9.950
-0.134,9.950
-0.138,9.950
-0.149,9.950
-0.135,9.950
0.001,9.950
0.084,9.950
-0.009,9.950
-0.076,9.950
-0.055,9.950
0.083,9.950
-0.222,9.950
-0.129,9.950
-0.166,9.950
-0.067,9.950
-0.078,9.950
0.106,9.950
-0.169,9.950
-0.185,9.950
0.004,9.950
-0.179,9.950
-0.158,9.950
-0.123,9.950
-0.056,9.950
-0.120,9.950
-0.089,9.950
0.034,9.950
-0.040,9.950
-0.221,9.950
-0.162,9.950
-0.142,9.950
-0.018,9.950
-0.098,9.950
0.056,9.950
-0.076,9.950
-0.144,9.950
-0.156,9.950
0.008,9.950
-0.021,9.950
-0.041,9.950
-0.180,9.950
0.028,9.950
0.011,9.950
-0.034,9.950
-0.142,9.950
-0.113,9.950
0.114,9.950
-0.070,9.950
-0.198,9.950
-0.214,9.950
-0.083,9.950
-0.033,9.950
-0.203,9.950
0.129,9.950
-0.063,9.950
0.037,9.950
-0.174,9.950
-0.003,9.950
-0.212,9.950
-0.074,9.950
-0.066,9.950
-0.101,9.950
0.037,9.950
0.023,9.950
-0.079,9.950
-0.018,9.950
-0.008,9.950
0.204,9.950
-0.056,9.950
-0.118,9.950
0.105,9.950
0.057,9.950
-0.112,9.950
-0.051,9.950
-0.098,9.950
-0.043,9.950
-0.011,9.950
0.057,9.950
-0.099,9.950
-0.109,9.950
0.143,9.950
-0.185,9.950
0.074,9.950
-0.090,9.950
0.030,9.950
-0.217,9.950
0.040,9.950
-0.085,9.950
0.002,9.950
0.097,9.950
0.132,9.950
0.078,9.950
-0.061,9.950
-0.087,9.950
-0.067,9.950
0.071,9.950
-0.115,9.950
-0.016,9.950
-0.202,9.950
0.023,9.950
0.166,9.950
-0.013,9.950
-0.078,9.950
0.160,9.950
-0.126,9.950
0.015,9.950
0.128,9.950
-0.001,9.950
0.045,9.950
0.114,9.950
0.082,9.950
0.029,9.950
0.020,9.950
0.043,9.950
0.182,9.950
-0.030,9.950
0.071,9.950
0.034,9.950
0.048,9.950
-0.039,9.950
0.152,9.950
-0.100,9.950
0.110,9.950
0.079,9.950
-0.021,9.950
0.052,9.950
0.109,9.950
0.134,9.950
0.110,9.950
0.154,9.950
0.063,9.950
0.050,9.950
0.056,9.950
0.037,9.950
0.025,9.950
