-0.471,0.000
3.473,8.428
1.816,8.423
-1.993,4.938
-0.366,5.347
3.874,9.040
-4.491,1.981
-0.688,3.132
2.528,8.012
-1.889,5.109
-1.639,5.109
-0.568,5.306
2.535,8.019
-1.765,5.299
-1.384,5.299
-1.343,5.299
3.988,9.207
4.028,9.265
1.767,9.248
0.658,9.067
1.507,9.067
3.177,9.184
-1.500,6.400
2.908,8.861
-1.761,5.942
-0.339,6.258
2.938,8.839
-1.554,6.276
1.192,7.925
-0.098,7.811
1.251,7.963
-3.719,3.089
-1.572,3.203
0.640,6.185
3.938,9.215
1.753,9.200
2.097,9.200
3.433,9.206
0.238,8.834
2.481,9.014
0.200,8.811
-1.767,5.914
0.769,7.456
2.548,8.643
1.918,8.643
1.052,8.623
5.693,11.367
1.569,11.254
2.540,11.254
4.906,11.323
-2.299,6.551
-1.915,6.551
3.540,10.525
-1.635,7.600
-0.050,8.112
1.980,9.854
1.596,9.854
3.319,10.435
2.818,10.435
2.004,10.433
-1.623,7.620
1.588,9.623
0.718,9.623
-2.459,6.282
3.142,10.299
2.044,10.298
0.646,10.181
0.215,10.027
-1.591,7.596
1.324,9.372
1.972,9.781
-0.529,9.129
3.543,10.481
-0.907,8.844
-2.907,5.565
3.450,10.349
0.576,10.189
1.123,10.189
-0.329,9.575
-1.914,6.993
3.740,10.500
-0.233,9.781
4.366,10.801
2.545,10.800
0.176,10.319
-1.499,7.834
-0.931,7.834
-2.031,6.898
4.429,10.831
0.449,10.508
2.293,10.592
-2.660,5.934
0.132,7.380
2.036,9.542
-1.063,8.160
1.616,9.377
-2.650,5.946
-3.221,5.091
0.272,7.176
-1.218,6.696
0.872,8.103
-4.302,3.525
1.161,7.910
5.031,11.031
-0.105,10.199
0.133,10.199
0.550,10.199
-3.403,4.772
1.303,8.505
-2.634,5.550
-0.158,6.548
3.294,10.110
-0.564,9.081
1.991,9.778
3.079,10.065
1.656,10.059
-1.620,7.307
0.457,8.324
5.018,11.025
-2.997,5.375
0.432,7.562
-0.212,7.562
1.022,8.372
2.145,9.445
3.719,10.420
-0.201,9.735
1.792,10.017
0.988,10.017
0.754,10.013
-1.506,7.654
-2.553,5.994
-2.930,5.465
-2.404,5.465
-0.394,6.288
0.356,7.470
-0.627,7.470
-2.458,5.831
2.192,9.491
1.584,9.491
-2.169,6.384
-3.087,5.239
-1.131,5.397
1.217,8.571
-0.552,8.152
0.018,8.152
-1.376,7.132
0.122,7.612
2.474,9.659
-0.909,8.341
0.049,8.341
0.464,8.684
0.716,8.866
-2.489,5.988
-3.243,5.006
-1.367,5.106
1.151,8.412
2.043,9.280
-0.030,9.046
3.855,10.448
0.853,10.333
1.188,10.333
0.735,10.297
1.335,10.297
2.389,10.341
2.194,10.341
-1.080,8.424
3.591,10.380
-1.841,7.052
0.292,8.088
-0.646,8.088
-2.438,6.125
-0.740,6.389
-2.323,6.151
-0.945,6.281
-0.526,6.536
1.382,8.960
-1.159,7.719
-3.188,5.083
-2.915,5.083
-1.990,5.095
-2.189,5.095
0.470,7.477
0.303,7.477
-3.207,5.056
-3.552,4.559
-7.499,-0.553
-3.377,-0.381
-4.098,-0.381
-2.684,-0.114
-0.997,1.607
-1.209,1.607
-1.387,1.607
-0.678,2.200
-1.071,2.200
-0.162,3.408
-6.757,-0.090
-0.579,2.453
-0.020,3.773
-0.256,3.773
0.193,4.324
2.212,8.093
-0.244,7.658
5.467,11.198
2.519,11.183
1.170,11.016
0.769,10.887
0.971,10.887
-0.765,9.334
0.760,9.743
1.355,10.019
1.772,10.207
1.557,10.207
-0.393,9.761
-2.938,5.440
-1.724,5.461
2.548,9.732
0.819,9.693
-0.530,8.939
-3.084,5.218
-1.834,5.237
-4.616,3.040
-3.450,3.041
-3.052,3.043
-3.470,3.043
-0.983,3.868
-5.847,1.434
-4.814,1.434
-5.865,1.412
-5.581,1.412
-2.807,1.501
-6.164,1.039
-1.325,2.103
-3.159,1.997
-2.327,1.997
-1.590,2.051
-2.848,2.020
0.360,5.406
-1.804,4.314
0.071,5.051
-1.214,4.769
0.065,5.045
0.333,5.369
0.550,5.828
-1.643,4.670
1.409,7.398
0.102,7.312
2.170,8.401
-3.263,4.000
-1.795,4.033
1.915,8.184
4.925,10.829
2.837,10.827
-0.271,9.829
-2.404,6.115
2.314,9.596
0.482,9.517
1.607,9.538
0.411,9.503
-0.027,9.301
5.547,11.258
-0.678,9.529
-1.285,8.359
-1.510,7.915
-2.729,5.793
0.136,7.284
-2.818,5.653
-1.081,5.808
-2.000,5.808
-0.315,6.528
-2.062,6.047
-5.441,1.969
-5.739,1.581
-0.299,4.140
-4.322,2.440
-5.693,1.609
-4.297,1.609
-0.297,4.145
-5.498,1.732
-4.191,1.733
-3.562,1.734
-4.478,1.734
-4.071,1.734
-4.453,1.734
-2.044,2.025
-1.534,2.328
-1.895,2.328
-3.551,2.246
2.534,8.925
-2.378,5.358
1.065,7.836
-1.440,6.420
2.215,8.747
2.924,9.306
-0.646,8.248
-2.679,5.112
2.579,9.099
4.919,10.858
1.940,10.829
1.334,10.753
2.522,10.759
2.251,10.759
-1.127,8.448
-1.002,8.448
1.304,9.600
-0.455,9.234
2.208,10.014
-2.096,6.656
0.552,8.275
-0.519,8.220
-1.700,7.047
0.677,8.419
-0.521,8.275
-4.072,3.732
-0.934,4.376
0.414,6.700
-2.685,4.809
-2.974,4.562
