0.000,0.073
-3.557,-9.433
-4.635,-9.433
-6.284,-9.433
-5.432,-9.433
-5.159,-9.433
-7.612,-9.438
-7.915,-9.438
-7.136,-9.432
-6.579,-9.432
-7.141,-9.438
-10.190,-9.437
-10.274,-9.437
-9.682,-9.438
-12.137,-9.441
-13.069,-9.441
-16.377,-9.443
-16.121,-9.441
-15.653,-9.441
-15.623,-9.441
-13.896,-9.441
-15.869,-9.441
-16.092,-9.441
-13.960,-9.441
-12.894,-9.441
-13.685,-9.441
-13.471,-9.441
-15.931,-9.441
-16.811,-9.443
-16.464,-9.441
-16.977,-9.443
-16.597,-9.441
-13.433,-9.441
-12.856,-9.441
-10.940,-9.437
-13.690,-9.442
-9.345,-9.436
-10.994,-9.440
-10.357,-9.437
-8.591,-9.437
-9.065,-9.437
-11.810,-9.441
-13.181,-9.441
-12.085,-9.441
-10.426,-9.437
-11.516,-9.441
-12.575,-9.441
-19.065,-9.443
-18.247,-9.442
-18.534,-9.443
-20.026,-9.443
-17.616,-9.442
-17.364,-9.442
-17.849,-9.443
-18.761,-9.443
-20.155,-9.443
-18.599,-9.443
-17.075,-9.441
-19.167,-9.443
-16.906,-9.441
-18.223,-9.443
-18.427,-9.443
-18.190,-9.442
-14.951,-9.442
-16.231,-9.442
-14.944,-9.442
-16.444,-9.442
-17.674,-9.442
-18.228,-9.443
-18.964,-9.443
-17.693,-9.442
-17.210,-9.442
-15.971,-9.442
-16.952,-9.442
-18.912,-9.443
-18.484,-9.442
-17.956,-9.442
-18.104,-9.442
-17.498,-9.442
-18.592,-9.443
-18.124,-9.442
-20.180,-9.444
-19.894,-9.442
-20.225,-9.444
-20.872,-9.444
-20.752,-9.444
-21.024,-9.444
-20.849,-9.444
-19.877,-9.442
-18.757,-9.442
-16.441,-9.442
-16.892,-9.442
-15.181,-9.440
-14.309,-9.441
-15.186,-9.442
-17.375,-9.442
-16.982,-9.442
-18.757,-9.442
-19.729,-9.444
-22.985,-9.444
-24.166,-9.445
-27.384,-9.445
-27.348,-9.445
-26.346,-9.445
-22.165,-9.443
-23.888,-9.445
-23.763,-9.444
-22.113,-9.444
-21.500,-9.444
-20.657,-9.444
-20.791,-9.444
-21.672,-9.444
-19.741,-9.442
-18.457,-9.443
-13.512,-9.440
-12.088,-9.440
-10.446,-9.440
-10.560,-9.440
-8.685,-9.434
-8.059,-9.434
-6.128,-9.434
-5.602,-9.434
-8.236,-9.434
-11.630,-9.441
-12.382,-9.441
-11.538,-9.437
-10.560,-9.437
-13.688,-9.442
-12.733,-9.438
-12.526,-9.438
-14.001,-9.442
-11.407,-9.437
-11.400,-9.437
-10.864,-9.437
-10.049,-9.437
-6.817,-9.432
-5.949,-9.432
-5.991,-9.432
-5.307,-9.432
-3.666,-9.432
-6.392,-9.432
-4.524,-9.432
-11.926,-9.441
-10.638,-9.437
-10.009,-9.437
-10.236,-9.437
-11.447,-9.441
-8.793,-9.435
-7.231,-9.435
-9.075,-9.439
-7.023,-9.432
-7.647,-9.438
-10.962,-9.438
-12.842,-9.441
-12.956,-9.441
-14.977,-9.441
-14.044,-9.441
-13.548,-9.441
-12.998,-9.441
-18.102,-9.443
-15.916,-9.441
-14.518,-9.441
-12.634,-9.441
-10.074,-9.437
-10.762,-9.440
-12.698,-9.440
-11.894,-9.440
-14.242,-9.440
-11.016,-9.440
-11.712,-9.440
-12.761,-9.440
-14.106,-9.440
-11.807,-9.440
