0.000,1259.962
1.000,1652.703
2.000,750.180
3.000,194.668
4.000,562.400
5.000,689.194
6.000,451.763
7.000,224.329
8.000,200.538
9.000,312.219
10.000,363.478
11.000,299.578
12.000,213.011
13.000,187.939
14.000,225.992
15.000,265.478
16.000,256.443
17.000,215.720
18.000,188.556
19.000,193.423
20.000,209.593
21.000,210.055
22.000,195.020
23.000,183.710
24.000,186.588
25.000,194.812
26.000,194.442
27.000,183.850
28.000,174.172
29.000,175.064
30.000,182.726
31.000,184.920
32.000,177.550
33.000,169.098
34.000,167.829
35.000,171.754
36.000,173.260
37.000,169.553
38.000,165.049
39.000,164.311
40.000,165.788
41.000,164.795
42.000,160.901
43.000,158.158
44.000,158.575
45.000,159.425
46.000,157.720
47.000,154.433
48.000,152.570
49.000,152.591
50.000,152.131
51.000,150.065
52.000,148.008
53.000,147.172
54.000,146.425
55.000,144.527
56.000,142.271
57.000,140.981
58.000,140.209
59.000,138.643
60.000,136.418
61.000,134.634
62.000,133.316
63.000,131.629
64.000,129.563
65.000,127.748
66.000,126.065
67.000,123.974
68.000,121.681
69.000,119.695
70.000,117.749
71.000,115.385
72.000,112.935
73.000,110.753
74.000,108.459
75.000,105.844
76.000,103.271
77.000,100.819
78.000,98.156
79.000,95.399
80.000,92.786
81.000,90.046
82.000,87.141
83.000,84.374
84.000,81.562
85.000,78.605
86.000,75.762
87.000,72.875
88.000,69.927
89.000,67.055
90.000,64.105
91.000,61.226
92.000,58.357
93.000,55.448
94.000,52.650
95.000,49.803
96.000,47.046
97.000,44.281
98.000,41.607
99.000,38.962
100.000,36.374
101.000,33.857
102.000,31.424
103.000,29.053
104.000,26.802
105.000,24.649
106.000,22.657
107.000,20.772
108.000,19.007
109.000,17.364
110.000,15.800
111.000,14.319
112.000,12.937
113.000,11.658
114.000,10.469
115.000,9.371
116.000,8.372
117.000,7.480
118.000,6.689
119.000,5.993
120.000,5.383
121.000,4.850
122.000,4.397
123.000,4.041
124.000,3.906
125.000,3.907
126.000,3.588
127.000,2.926
128.000,3.083
129.000,3.037
130.000,2.521
131.000,2.717
132.000,2.643
133.000,2.292
134.000,2.514
135.000,2.355
136.000,2.163
137.000,2.340
138.000,2.121
139.000,2.071
140.000,2.140
141.000,1.929
142.000,1.962
143.000,1.917
144.000,1.773
145.000,1.814
146.000,1.698
147.000,1.637
148.000,1.630
149.000,1.510
150.000,1.500
151.000,1.437
152.000,1.361
153.000,1.350
154.000,1.267
155.000,1.238
156.000,1.198
157.000,1.138
158.000,1.123
159.000,1.067
160.000,1.041
161.000,1.013
162.000,0.971
163.000,0.958
164.000,0.921
165.000,0.902
166.000,0.881
167.000,0.854
168.000,0.843
169.000,0.818
170.000,0.805
171.000,0.789
172.000,0.772
173.000,0.763
174.000,0.746
175.000,0.737
176.000,0.724
177.000,0.712
178.000,0.704
179.000,0.692
180.000,0.685
181.000,0.675
182.000,0.666
183.000,0.659
184.000,0.650
185.000,0.644
186.000,0.636
187.000,0.629
188.000,0.623
189.000,0.616
190.000,0.611
191.000,0.604
192.000,0.599
193.000,0.594
194.000,0.588
195.000,0.584
196.000,0.579
197.000,0.574
198.000,0.570
199.000,0.565
200.000,0.561
201.000,0.557
202.000,0.553
203.000,0.550
204.000,0.546
205.000,0.543
206.000,0.539
207.000,0.536
208.000,0.533
209.000,0.530
210.000,0.527
211.000,0.524
212.000,0.521
213.000,0.519
214.000,0.516
215.000,0.513
216.000,0.511
217.000,0.508
218.000,0.506
219.000,0.504
220.000,0.502
221.000,0.499
222.000,0.497
223.000,0.495
224.000,0.493
225.000,0.491
226.000,0.489
227.000,0.487
228.000,0.485
229.000,0.483
230.000,0.481
231.000,0.480
232.000,0.478
233.000,0.476
234.000,0.474
235.000,0.473
236.000,0.471
237.000,0.469
238.000,0.468
239.000,0.466
240.000,0.465
241.000,0.463
242.000,0.461
243.000,0.460
244.000,0.458
245.000,0.457
246.000,0.456
247.000,0.454
248.000,0.453
249.000,0.451
250.000,0.450
251.000,0.448
252.000,0.447
253.000,0.446
254.000,0.444
255.000,0.443
256.000,0.442
257.000,0.440
258.000,0.439
259.000,0.438
260.000,0.437
261.000,0.435
262.000,0.434
263.000,0.433
264.000,0.432
265.000,0.430
266.000,0.429
267.000,0.428
268.000,0.427
269.000,0.426
270.000,0.424
271.000,0.423
272.000,0.422
273.000,0.421
274.000,0.420
275.000,0.419
276.000,0.417
277.000,0.416
278.000,0.415
279.000,0.414
280.000,0.413
281.000,0.412
282.000,0.411
283.000,0.410
284.000,0.409
285.000,0.408
286.000,0.407
287.000,0.406
288.000,0.405
289.000,0.404
290.000,0.403
291.000,0.402
292.000,0.401
293.000,0.400
294.000,0.399
295.000,0.398
296.000,0.397
297.000,0.396
298.000,0.395
299.000,0.394
300.000,0.393
301.000,0.392
302.000,0.391
303.000,0.390
304.000,0.389
305.000,0.388
306.000,0.387
307.000,0.386
308.000,0.385
309.000,0.384
310.000,0.383
311.000,0.382
312.000,0.382
313.000,0.381
314.000,0.380
315.000,0.379
316.000,0.378
317.000,0.377
318.000,0.376
319.000,0.375
320.000,0.374
321.000,0.373
322.000,0.372
323.000,0.372
324.000,0.371
325.000,0.370
326.000,0.369
327.000,0.368
328.000,0.367
329.000,0.366
330.000,0.365
331.000,0.365
332.000,0.364
333.000,0.363
334.000,0.362
335.000,0.361
336.000,0.360
337.000,0.360
338.000,0.359
339.000,0.358
340.000,0.357
341.000,0.356
342.000,0.355
343.000,0.354
344.000,0.354
345.000,0.353
