0.307,29.347
0.299,29.320
0.291,29.293
0.284,29.270
0.277,29.246
0.271,29.226
0.265,29.205
0.259,29.185
0.254,29.167
0.249,29.150
0.245,29.136
0.241,29.123
0.238,29.112
0.235,29.102
0.233,29.095
0.231,29.088
0.230,29.085
0.229,29.082
0.229,29.082
0.229,29.082
0.229,29.082
0.231,29.082
0.232,29.082
0.234,29.082
0.237,29.060
0.240,29.034
0.244,29.005
0.248,28.984
0.253,28.965
0.258,28.951
0.264,28.940
0.270,28.934
0.276,28.932
0.284,28.933
0.291,28.937
0.299,28.943
0.308,28.953
0.317,28.964
0.327,28.979
0.337,28.994
0.348,29.011
0.359,29.032
0.370,29.053
0.382,29.076
0.394,29.098
0.407,29.131
0.421,29.166
0.434,29.197
0.448,29.230
0.463,29.262
0.478,29.294
0.493,29.324
0.509,29.354
0.525,29.383
0.541,29.410
0.558,29.437
0.575,29.462
0.593,29.487
0.611,29.510
0.629,29.532
0.647,29.551
0.666,29.571
0.685,29.588
0.704,29.605
0.724,29.620
0.743,29.633
0.763,29.646
0.784,29.658
0.804,29.668
0.825,29.676
0.845,29.684
0.866,29.690
0.887,29.695
0.909,29.698
0.930,29.700
0.951,29.700
0.973,29.699
0.995,29.697
1.016,29.693
1.038,29.689
1.060,29.683
1.082,29.676
1.104,29.669
1.126,29.661
1.148,29.651
1.169,30.131
1.191,30.882
1.213,31.625
1.234,32.328
1.256,33.058
1.277,33.749
1.299,34.469
1.320,35.151
1.341,35.830
1.362,36.506
1.382,37.147
1.403,37.817
1.423,38.453
1.443,39.088
1.463,39.720
1.483,40.351
1.502,40.949
1.521,41.546
1.540,42.142
1.558,42.706
1.576,43.269
1.594,43.831
1.612,44.392
1.629,44.922
1.645,45.420
1.662,45.948
1.678,46.445
1.693,46.911
1.708,47.376
1.723,47.842
1.737,48.275
1.751,48.709
1.765,49.143
1.777,49.514
1.790,49.916
1.802,50.287
1.813,50.627
1.824,50.967
1.834,51.276
1.844,51.585
1.854,51.894
1.862,52.141
1.871,52.419
1.878,52.635
1.885,52.851
1.892,53.067
1.898,53.252
1.903,53.407
1.908,53.561
1.912,53.684
1.915,53.777
1.918,53.869
1.921,53.962
1.922,53.993
1.924,54.055
1.924,54.055
1.924,54.055
1.923,54.055
1.922,54.055
1.920,54.055
1.917,54.068
1.914,54.097
1.910,54.134
1.905,54.172
1.900,54.204
1.894,54.237
1.888,54.265
1.881,54.292
1.873,54.317
1.864,54.341
1.855,54.363
1.846,54.382
1.836,54.401
1.825,54.419
1.813,54.438
1.801,54.456
1.789,54.471
1.775,54.487
1.762,54.503
1.747,54.515
1.732,54.527
1.717,54.539
1.700,54.553
1.684,54.565
1.666,54.579
1.649,54.592
1.630,54.607
1.612,54.621
1.592,54.636
1.572,54.652
1.552,54.667
1.531,54.683
1.510,54.698
1.488,54.715
1.466,54.731
1.443,54.748
1.420,54.764
1.396,54.781
1.373,54.797
1.348,54.814
1.324,54.830
1.298,54.848
1.273,54.864
1.247,54.880
1.221,54.896
1.195,54.911
1.168,54.926
1.141,54.941
1.114,54.955
1.086,54.968
1.058,54.981
1.030,54.992
1.002,55.002
0.973,55.011
0.945,54.993
0.916,54.813
0.887,54.356
0.858,53.468
0.828,52.545
0.799,51.651
0.770,50.752
0.740,49.819
0.711,48.912
0.681,47.969
0.651,47.021
0.621,46.068
0.592,45.141
0.562,44.176
0.532,43.177
0.503,42.201
0.473,41.182
0.444,40.188
0.414,39.148
0.385,38.132
0.356,37.105
0.327,36.065
0.298,35.014
0.269,33.952
0.241,32.918
0.213,31.876
0.185,30.828
0.157,29.773
0.129,28.708
0.102,27.673
0.075,26.631
0.048,25.590
0.022,24.612
-0.005,23.665
-0.030,22.781
-0.056,21.775
-0.081,20.719
-0.106,19.587
-0.130,18.440
-0.154,17.252
-0.178,16.043
-0.201,14.878
-0.224,13.711
-0.246,12.593
-0.268,11.476
-0.289,10.412
-0.310,9.348
-0.331,8.287
-0.351,7.278
-0.370,6.321
-0.389,5.365
-0.407,4.462
-0.425,3.561
-0.442,2.711
-0.459,1.863
-0.475,1.066
-0.491,0.271
-0.506,-0.473
-0.521,-1.216
-0.535,-1.908
-0.548,-2.550
-0.561,-3.191
-0.573,-3.782
-0.585,-4.371
-0.596,-4.911
-0.606,-5.401
-0.616,-5.891
-0.625,-6.330
-0.633,-6.721
-0.641,-7.111
-0.649,-7.501
-0.655,-7.793
-0.661,-8.085
-0.667,-8.376
-0.671,-8.570
-0.676,-8.813
-0.679,-8.958
-0.682,-9.104
-0.684,-9.201
-0.686,-9.298
-0.687,-9.346
-0.688,-9.394
-0.687,-9.394
-0.687,-9.394
-0.685,-9.394
-0.683,-9.394
-0.681,-9.394
-0.677,-9.394
-0.674,-9.394
-0.669,-9.395
-0.664,-9.394
-0.659,-9.393
-0.653,-9.391
-0.646,-9.386
-0.639,-9.380
-0.631,-9.374
-0.623,-9.368
-0.614,-9.362
-0.605,-9.355
-0.595,-9.347
-0.585,-9.341
-0.574,-9.334
-0.563,-9.326
-0.551,-9.317
-0.539,-9.307
-0.527,-9.297
-0.514,-9.285
-0.500,-9.271
-0.486,-9.255
-0.472,-9.238
-0.458,-9.219
-0.443,-9.198
-0.427,-9.173
-0.412,-9.149
-0.396,-9.121
-0.379,-9.090
-0.363,-9.060
-0.346,-9.025
-0.329,-8.990
-0.311,-8.950
-0.293,-8.909
-0.276,-8.868
-0.257,-8.822
-0.239,-8.777
-0.221,-8.731
-0.202,-8.683
-0.183,-8.635
-0.164,-8.588
-0.145,-8.544
-0.126,-8.505
-0.107,-8.473
-0.087,-8.453
-0.068,-8.452
-0.048,-8.479
-0.029,-8.540
-0.009,-8.637
0.010,-8.742
0.029,-8.813
0.049,-8.835
0.068,-8.826
0.087,-8.801
0.107,-8.766
0.126,-8.726
0.145,-8.683
0.164,-8.637
0.182,-8.592
0.201,-8.542
0.219,-8.493
0.237,-8.443
0.255,-8.391
0.273,-8.339
0.290,-8.258
0.307,-8.033
0.324,-7.808
0.341,-7.461
0.357,-6.664
0.373,-5.868
0.388,-5.123
0.404,-4.330
0.419,-3.588
0.433,-2.896
0.447,-2.206
0.461,-1.518
0.474,-0.880
0.487,-0.243
0.499,0.345
0.511,0.931
0.523,1.516
0.534,2.051
0.544,2.538
0.554,3.023
0.564,3.508
0.573,3.944
0.581,4.332
0.589,4.719
0.597,5.105
0.603,5.395
0.610,5.732
0.615,5.973
0.620,6.214
0.625,6.455
0.629,6.648
0.632,6.792
0.634,6.888
0.636,6.985
0.638,7.081
