-17.128,0.085
2.220,-0.018
-4.852,0.041
-0.033,0.006
-16.172,0.084
0.246,0.003
-2.888,0.024
-9.173,0.066
-3.547,0.039
6.927,-0.055
-1.906,0.015
-6.172,0.050
4.912,-0.042
7.576,-0.058
0.811,-0.014
-9.276,0.066
10.985,-0.072
-1.406,0.010
-7.242,0.057
5.601,-0.047
10.776,-0.072
-5.979,0.049
-6.482,0.052
1.723,-0.013
2.422,-0.020
-3.807,0.033
-11.441,0.074
-3.988,0.042
-10.300,0.070
2.925,-0.025
-3.452,0.030
8.301,-0.062
-4.255,0.037
-0.029,0.006
8.472,-0.063
-2.208,0.018
7.095,-0.056
-7.927,0.060
-6.063,0.056
-2.032,0.026
-5.875,0.048
2.556,-0.021
-0.737,0.003
-6.738,0.054
1.375,-0.009
3.582,-0.031
-1.795,0.014
4.897,-0.042
6.403,-0.052
-4.293,0.037
0.557,-0.001
14.007,-0.080
4.426,-0.045
3.308,-0.037
-6.809,0.054
17.544,-0.085
13.805,-0.082
4.374,-0.045
-0.279,-0.002
-8.520,0.063
-6.100,0.056
8.468,-0.063
-14.327,0.081
1.244,-0.008
5.004,-0.042
3.818,-0.041
23.362,-0.089
-6.166,0.050
-0.717,0.013
-2.633,0.022
-6.953,0.055
11.174,-0.073
13.347,-0.079
-6.868,0.055
4.239,-0.036
-5.694,0.047
-6.287,0.051
7.684,-0.059
13.943,-0.080
-4.714,0.040
1.215,-0.008
1.222,-0.008
-1.261,0.008
-0.724,0.008
-2.900,0.025
4.515,-0.039
2.970,-0.034
-7.576,0.058
-5.695,0.054
-3.299,0.037
7.687,-0.059
6.179,-0.056
10.223,-0.070
5.523,-0.052
-1.624,0.012
7.981,-0.060
2.508,-0.030
3.952,-0.034
9.380,-0.067
-3.590,0.031
6.446,-0.052
13.164,-0.078
-5.477,0.046
-2.272,0.028
3.296,-0.028
-10.589,0.071
8.594,-0.063
20.107,-0.087
1.475,-0.021
19.228,-0.087
-7.578,0.058
-7.537,0.058
-0.101,0.006
-18.430,0.086
-0.311,0.009
2.616,-0.022
-18.053,0.086
7.467,-0.058
11.096,-0.073
7.336,-0.062
-2.143,0.017
-4.849,0.041
0.637,-0.001
-1.443,0.010
12.711,-0.077
-11.984,0.075
-10.641,0.074
-7.287,0.062
1.564,-0.011
-8.730,0.064
1.812,-0.014
1.585,-0.014
-5.502,0.046
-1.419,0.020
-14.796,0.082
-1.200,0.018
8.690,-0.064
9.299,-0.066
0.345,-0.009
-6.423,0.052
2.655,-0.022
1.636,-0.022
-0.228,-0.003
2.015,-0.016
3.572,-0.031
-3.671,0.032
-2.629,0.031
3.658,-0.031
4.857,-0.041
-1.379,0.009
-14.596,0.081
-1.348,0.019
-11.321,0.074
5.531,-0.046
0.297,-0.008
-0.586,0.001
2.357,-0.019
-1.167,0.007
-5.407,0.045
-5.784,0.048
2.684,-0.023
4.014,-0.035
-1.343,0.009
-11.704,0.075
-3.509,0.039
2.335,-0.019
8.136,-0.061
-4.670,0.040
2.921,-0.025
-2.402,0.020
0.390,0.001
