0.000,30.008
1.000,17.128
2.000,10.889
3.000,8.579
4.000,13.300
5.000,8.707
6.000,5.421
7.000,7.805
8.000,7.477
9.000,4.583
10.000,5.046
11.000,6.880
12.000,5.550
13.000,3.693
14.000,4.662
15.000,5.276
16.000,3.739
17.000,3.278
18.000,4.304
19.000,4.097
20.000,2.940
21.000,2.942
22.000,3.501
23.000,2.686
24.000,2.282
25.000,3.032
26.000,2.312
27.000,1.908
28.000,2.477
29.000,1.741
30.000,1.834
31.000,1.969
32.000,1.340
33.000,1.886
34.000,1.212
35.000,1.628
36.000,1.223
37.000,1.270
38.000,1.136
39.000,1.103
40.000,1.027
41.000,0.959
42.000,0.823
43.000,0.949
44.000,0.607
45.000,0.797
46.000,0.663
47.000,0.615
48.000,0.646
49.000,0.555
50.000,0.500
51.000,0.543
52.000,0.524
53.000,0.425
54.000,0.464
55.000,0.470
56.000,0.405
57.000,0.398
58.000,0.400
59.000,0.361
60.000,0.449
61.000,0.454
62.000,0.507
63.000,0.464
64.000,0.435
65.000,0.381
66.000,0.423
67.000,0.422
68.000,0.519
69.000,0.502
70.000,0.600
71.000,0.546
72.000,0.518
73.000,0.436
74.000,0.415
75.000,0.399
76.000,0.450
77.000,0.716
78.000,1.012
79.000,0.941
80.000,0.656
81.000,0.631
82.000,0.665
83.000,0.700
84.000,0.769
85.000,0.623
86.000,0.606
87.000,0.583
88.000,0.568
89.000,0.551
90.000,0.525
91.000,0.610
92.000,0.624
93.000,0.592
94.000,0.637
95.000,0.667
96.000,0.771
97.000,0.613
98.000,0.761
99.000,0.736
100.000,0.955
101.000,0.863
102.000,0.883
103.000,0.825
104.000,0.987
105.000,0.791
106.000,0.895
107.000,0.842
108.000,1.164
109.000,0.987
110.000,1.057
111.000,1.028
112.000,1.048
113.000,1.338
114.000,1.098
115.000,1.294
116.000,1.238
117.000,1.113
118.000,1.206
119.000,1.249
120.000,1.071
121.000,1.158
122.000,1.494
123.000,1.261
124.000,1.162
125.000,1.750
126.000,1.485
127.000,1.505
128.000,1.370
129.000,1.452
130.000,1.702
131.000,1.254
132.000,1.444
133.000,1.013
134.000,1.349
135.000,1.730
136.000,1.563
137.000,1.320
138.000,1.159
139.000,1.120
140.000,1.086
141.000,1.154
142.000,0.912
143.000,0.839
144.000,0.958
145.000,1.766
146.000,1.528
147.000,1.378
148.000,1.547
149.000,1.433
150.000,1.629
151.000,1.309
152.000,1.614
153.000,1.709
154.000,2.005
155.000,1.612
156.000,1.942
157.000,2.045
158.000,1.697
159.000,2.748
160.000,1.721
161.000,2.028
162.000,1.871
163.000,1.367
164.000,1.588
165.000,2.063
166.000,1.511
167.000,2.170
168.000,2.321
169.000,3.025
170.000,3.163
171.000,2.316
172.000,2.089
173.000,2.616
174.000,1.708
175.000,1.478
176.000,1.488
177.000,1.775
178.000,1.909
179.000,3.522
180.000,3.266
181.000,2.937
182.000,2.793
