0.307,15.197
0.299,15.174
0.291,15.151
0.284,15.130
0.277,15.109
0.271,15.091
0.265,15.072
0.259,15.053
0.254,15.037
0.249,15.021
0.245,15.007
0.241,14.994
0.238,14.984
0.235,14.974
0.233,14.967
0.231,14.961
0.230,14.957
0.229,14.954
0.229,14.954
0.229,14.954
0.229,14.954
0.231,14.954
0.232,14.954
0.234,14.954
0.237,14.954
0.240,14.954
0.244,14.954
0.248,14.954
0.253,14.948
0.258,14.939
0.264,14.930
0.270,14.921
0.276,14.913
0.284,14.908
0.291,14.907
0.299,14.908
0.308,14.909
0.317,14.911
0.327,14.915
0.337,14.922
0.348,14.937
0.359,14.951
0.370,14.965
0.382,14.982
0.394,15.005
0.407,15.029
0.421,15.054
0.434,15.077
0.448,15.101
0.463,15.125
0.478,15.149
0.493,15.171
0.509,15.193
0.525,15.214
0.541,15.232
0.558,15.250
0.575,15.266
0.593,15.281
0.611,15.294
0.629,15.306
0.647,15.316
0.666,15.325
0.685,15.333
0.704,15.339
0.724,15.344
0.743,15.348
0.763,15.351
0.784,15.353
0.804,15.353
0.825,15.353
0.845,15.352
0.866,15.349
0.887,15.346
0.909,15.341
0.930,15.337
0.951,15.331
0.973,15.325
0.995,15.317
1.016,15.310
1.038,15.309
1.060,15.315
1.082,15.321
1.104,15.326
1.126,15.331
1.148,15.336
1.169,15.590
1.191,15.985
1.213,16.377
1.234,16.749
1.256,17.137
1.277,17.505
1.299,17.890
1.320,18.256
1.341,18.621
1.362,18.984
1.382,19.330
1.403,19.692
1.423,20.037
1.443,20.381
1.463,20.724
1.483,21.067
1.502,21.393
1.521,21.718
1.540,22.043
1.558,22.350
1.576,22.657
1.594,22.964
1.612,23.271
1.629,23.561
1.645,23.834
1.662,24.123
1.678,24.396
1.693,24.651
1.708,24.906
1.723,25.161
1.737,25.399
1.751,25.637
1.765,25.875
1.777,26.079
1.790,26.300
1.802,26.503
1.813,26.690
1.824,26.877
1.834,27.047
1.844,27.217
1.854,27.386
1.862,27.522
1.871,27.675
1.878,27.794
1.885,27.912
1.892,28.031
1.898,28.133
1.903,28.218
1.908,28.303
1.912,28.370
1.915,28.421
1.918,28.472
1.921,28.523
1.922,28.540
1.924,28.574
1.924,28.574
1.924,28.574
1.923,28.574
1.922,28.574
1.920,28.574
1.917,28.574
1.914,28.574
1.910,28.574
1.905,28.574
1.900,28.581
1.894,28.595
1.888,28.611
1.881,28.631
1.873,28.651
1.864,28.670
1.855,28.686
1.846,28.701
1.836,28.718
1.825,28.734
1.813,28.749
1.801,28.762
1.789,28.775
1.775,28.789
1.762,28.798
1.747,28.808
1.732,28.819
1.717,28.829
1.700,28.840
1.684,28.851
1.666,28.863
1.649,28.875
1.630,28.888
1.612,28.900
1.592,28.913
1.572,28.926
1.552,28.939
1.531,28.953
1.510,28.967
1.488,28.981
1.466,28.995
1.443,29.010
1.420,29.025
1.396,29.040
1.373,29.054
1.348,29.069
1.324,29.084
1.298,29.100
1.273,29.114
1.247,29.130
1.221,29.145
1.195,29.159
1.168,29.174
1.141,29.188
1.114,29.195
1.086,29.191
1.058,29.186
1.030,29.181
1.002,29.175
0.973,29.168
0.945,29.160
0.916,28.942
0.887,28.527
0.858,28.110
0.828,27.678
0.799,27.259
0.770,26.837
0.740,26.400
0.711,25.975
0.681,25.532
0.651,25.087
0.621,24.639
0.592,24.176
0.562,23.630
0.532,23.080
0.503,22.543
0.473,21.982
0.444,21.434
0.414,20.859
0.385,20.296
0.356,19.726
0.327,19.149
0.298,18.565
0.269,17.973
0.241,17.393
0.213,16.804
0.185,16.206
0.157,15.598
0.129,14.980
0.102,14.377
0.075,13.772
0.048,13.173
0.022,12.605
-0.005,12.031
-0.030,11.512
-0.056,10.970
-0.081,10.416
-0.106,9.827
-0.130,9.244
-0.154,8.645
-0.178,8.038
-0.201,7.453
-0.224,6.869
-0.246,6.309
-0.268,5.750
-0.289,5.218
-0.310,4.686
-0.331,4.154
-0.351,3.649
-0.370,3.170
-0.389,2.692
-0.407,2.239
-0.425,1.786
-0.442,1.359
-0.459,0.933
-0.475,0.532
-0.491,0.131
-0.506,-0.245
-0.521,-0.620
-0.535,-0.971
-0.548,-1.296
-0.561,-1.621
-0.573,-1.920
-0.585,-2.220
-0.596,-2.495
-0.606,-2.744
-0.616,-2.994
-0.625,-3.218
-0.633,-3.417
-0.641,-3.617
-0.649,-3.816
-0.655,-3.966
-0.661,-4.115
-0.667,-4.265
-0.671,-4.364
-0.676,-4.489
-0.679,-4.563
-0.682,-4.638
-0.684,-4.688
-0.686,-4.738
-0.687,-4.763
-0.688,-4.787
-0.687,-4.787
-0.687,-4.787
-0.685,-4.787
-0.683,-4.787
-0.681,-4.787
-0.677,-4.787
-0.674,-4.787
-0.669,-4.787
-0.664,-4.790
-0.659,-4.797
-0.653,-4.803
-0.646,-4.810
-0.639,-4.816
-0.631,-4.823
-0.623,-4.828
-0.614,-4.836
-0.605,-4.842
-0.595,-4.850
-0.585,-4.856
-0.574,-4.859
-0.563,-4.861
-0.551,-4.862
-0.539,-4.863
-0.527,-4.859
-0.514,-4.855
-0.500,-4.850
-0.486,-4.845
-0.472,-4.840
-0.458,-4.835
-0.443,-4.829
-0.427,-4.823
-0.412,-4.816
-0.396,-4.810
-0.379,-4.802
-0.363,-4.795
-0.346,-4.787
-0.329,-4.778
-0.311,-4.769
-0.293,-4.760
-0.276,-4.750
-0.257,-4.740
-0.239,-4.729
-0.221,-4.718
-0.202,-4.706
-0.183,-4.693
-0.164,-4.681
-0.145,-4.670
-0.126,-4.660
-0.107,-4.651
-0.087,-4.646
-0.068,-4.646
-0.048,-4.653
-0.029,-4.670
-0.009,-4.696
0.010,-4.713
0.029,-4.716
0.049,-4.703
0.068,-4.678
0.087,-4.640
0.107,-4.590
0.126,-4.523
0.145,-4.450
0.164,-4.375
0.182,-4.304
0.201,-4.231
0.219,-4.164
0.237,-4.099
0.255,-4.036
0.273,-3.976
0.290,-3.920
0.307,-3.825
0.324,-3.419
0.341,-3.015
0.357,-2.636
0.373,-2.258
0.388,-1.905
0.404,-1.530
0.419,-1.179
0.433,-0.852
0.447,-0.526
0.461,-0.201
0.474,0.101
0.487,0.401
0.499,0.677
0.511,0.953
0.523,1.227
0.534,1.478
0.544,1.705
0.554,1.931
0.564,2.157
0.573,2.359
0.581,2.539
0.589,2.719
0.597,2.898
0.603,3.032
0.610,3.188
0.615,3.299
0.620,3.410
0.625,3.522
0.629,3.610
0.632,3.677
0.634,3.721
0.636,3.768
0.638,3.818
0.639,3.844
0.639,3.844
0.638,3.844
0.637,3.844
0.635,3.844
0.632,3.844
0.629,3.844
0.625,3.844
0.621,3.844
0.616,3.848
0.610,3.861
0.603,3.877
0.596,3.895
0.588,3.912
0.580,3.924
