0.000,332.452
1.000,178.207
2.000,84.474
3.000,48.266
4.000,59.215
5.000,89.245
6.000,106.282
7.000,102.070
8.000,85.011
9.000,65.842
10.000,51.857
11.000,45.849
12.000,46.982
13.000,52.243
14.000,58.149
15.000,62.075
16.000,62.889
17.000,60.776
18.000,56.683
19.000,51.852
20.000,47.488
21.000,44.477
22.000,43.227
23.000,43.598
24.000,44.988
25.000,46.553
26.000,47.537
27.000,47.528
28.000,46.553
29.000,44.984
30.000,43.334
31.000,42.036
32.000,41.318
33.000,41.169
34.000,41.401
35.000,41.752
36.000,41.981
37.000,41.938
38.000,41.593
39.000,41.020
40.000,40.356
41.000,39.750
42.000,39.311
43.000,39.073
44.000,38.996
45.000,38.989
46.000,38.952
47.000,38.817
48.000,38.570
49.000,38.246
50.000,37.905
51.000,37.603
52.000,37.367
53.000,37.190
54.000,37.044
55.000,36.892
56.000,36.707
57.000,36.482
58.000,36.230
59.000,35.974
60.000,35.735
61.000,35.523
62.000,35.330
63.000,35.139
64.000,34.932
65.000,34.701
66.000,34.446
67.000,34.180
68.000,33.916
69.000,33.660
70.000,33.410
71.000,33.157
72.000,32.891
73.000,32.606
74.000,32.302
75.000,31.988
76.000,31.672
77.000,31.357
78.000,31.041
79.000,30.718
80.000,30.379
81.000,30.023
82.000,29.653
83.000,29.275
84.000,28.897
85.000,28.514
86.000,28.122
87.000,27.715
88.000,27.295
89.000,26.868
90.000,26.438
91.000,26.000
92.000,25.551
93.000,25.090
94.000,24.625
95.000,24.158
96.000,23.686
97.000,23.204
98.000,22.714
99.000,22.223
100.000,21.729
101.000,21.226
102.000,20.716
103.000,20.206
104.000,19.693
105.000,19.174
106.000,18.651
107.000,18.127
108.000,17.602
109.000,17.073
110.000,16.544
111.000,16.016
112.000,15.486
113.000,14.956
114.000,14.428
115.000,13.901
116.000,13.377
117.000,12.855
118.000,12.337
119.000,11.823
120.000,11.313
121.000,10.809
122.000,10.310
123.000,9.819
124.000,9.336
125.000,8.861
126.000,8.395
127.000,7.940
128.000,7.498
129.000,7.069
130.000,6.655
131.000,6.258
132.000,5.877
133.000,5.516
134.000,5.172
135.000,4.843
136.000,4.529
137.000,4.230
138.000,3.946
139.000,3.676
140.000,3.420
141.000,3.178
142.000,2.950
143.000,2.735
144.000,2.533
145.000,2.343
146.000,2.166
147.000,2.004
148.000,1.873
149.000,1.746
150.000,1.572
151.000,1.453
152.000,1.352
153.000,1.220
154.000,1.150
155.000,1.043
156.000,0.977
157.000,0.902
158.000,0.833
159.000,0.783
160.000,0.717
161.000,0.681
162.000,0.625
163.000,0.594
164.000,0.553
165.000,0.520
166.000,0.493
167.000,0.461
168.000,0.442
169.000,0.414
170.000,0.398
171.000,0.377
172.000,0.361
173.000,0.347
174.000,0.331
175.000,0.322
176.000,0.308
177.000,0.301
178.000,0.290
179.000,0.281
180.000,0.273
181.000,0.264
182.000,0.258
183.000,0.250
184.000,0.245
185.000,0.240
186.000,0.234
187.000,0.230
188.000,0.225
189.000,0.221
190.000,0.216
191.000,0.212
192.000,0.208
193.000,0.204
194.000,0.201
195.000,0.197
196.000,0.194
197.000,0.191
198.000,0.188
199.000,0.185
200.000,0.182
201.000,0.179
202.000,0.177
203.000,0.174
204.000,0.172
205.000,0.170
206.000,0.167
207.000,0.165
208.000,0.163
209.000,0.161
210.000,0.160
211.000,0.158
212.000,0.156
213.000,0.155
214.000,0.153
215.000,0.152
216.000,0.150
217.000,0.149
218.000,0.148
219.000,0.146
220.000,0.145
221.000,0.144
222.000,0.143
223.000,0.142
224.000,0.141
225.000,0.140
226.000,0.139
227.000,0.138
228.000,0.137
229.000,0.137
230.000,0.136
231.000,0.135
232.000,0.134
233.000,0.134
234.000,0.133
235.000,0.132
236.000,0.132
237.000,0.131
238.000,0.131
239.000,0.130
240.000,0.129
241.000,0.129
242.000,0.128
243.000,0.128
244.000,0.127
245.000,0.127
246.000,0.127
247.000,0.126
248.000,0.126
249.000,0.125
250.000,0.125
251.000,0.125
252.000,0.124
253.000,0.124
254.000,0.123
255.000,0.123
256.000,0.123
257.000,0.122
258.000,0.122
259.000,0.122
260.000,0.121
261.000,0.121
262.000,0.121
263.000,0.121
264.000,0.120
265.000,0.120
266.000,0.120
267.000,0.119
268.000,0.119
269.000,0.119
270.000,0.119
271.000,0.118
272.000,0.118
273.000,0.118
274.000,0.118
275.000,0.117
276.000,0.117
277.000,0.117
278.000,0.117
279.000,0.116
280.000,0.116
281.000,0.116
282.000,0.116
283.000,0.116
284.000,0.115
285.000,0.115
286.000,0.115
287.000,0.115
288.000,0.114
289.000,0.114
290.000,0.114
291.000,0.114
292.000,0.114
293.000,0.113
294.000,0.113
295.000,0.113
296.000,0.113
297.000,0.113
298.000,0.113
299.000,0.112
300.000,0.112
301.000,0.112
302.000,0.112
303.000,0.112
304.000,0.111
305.000,0.111
306.000,0.111
307.000,0.111
308.000,0.111
309.000,0.111
310.000,0.110
311.000,0.110
312.000,0.110
313.000,0.110
314.000,0.110
315.000,0.110
316.000,0.109
317.000,0.109
318.000,0.109
319.000,0.109
320.000,0.109
321.000,0.109
322.000,0.109
323.000,0.108
324.000,0.108
325.000,0.108
326.000,0.108
327.000,0.108
328.000,0.108
329.000,0.108
330.000,0.107
331.000,0.107
332.000,0.107
333.000,0.107
334.000,0.107
335.000,0.107
336.000,0.107
337.000,0.106
338.000,0.106
339.000,0.106
340.000,0.106
341.000,0.106
342.000,0.106
343.000,0.106
344.000,0.106
345.000,0.105
346.000,0.105
347.000,0.105
348.000,0.105
349.000,0.105
350.000,0.105
351.000,0.105
352.000,0.105
353.000,0.104
354.000,0.104
355.000,0.104
356.000,0.104
357.000,0.104
358.000,0.104
359.000,0.104
360.000,0.104
361.000,0.103
362.000,0.103
363.000,0.103
364.000,0.103
365.000,0.103
366.000,0.103
367.000,0.103
368.000,0.103
369.000,0.103
370.000,0.102
371.000,0.102
372.000,0.102
373.000,0.102
374.000,0.102
375.000,0.102
376.000,0.102
377.000,0.102
378.000,0.102
379.000,0.102
380.000,0.101
381.000,0.101
382.000,0.101
383.000,0.101
384.000,0.101
385.000,0.101
