0.000,0.000
0.000,-0.027
-0.941,-0.425
-0.604,0.014
-0.318,0.092
-0.003,0.173
0.707,0.355
0.707,0.203
0.557,0.035
0.376,-0.048
0.415,0.168
0.415,0.121
0.415,-0.003
0.415,0.044
-0.346,-0.244
-0.346,-0.183
-0.398,-0.257
-0.390,-0.052
0.278,0.199
0.662,0.339
0.928,0.421
0.928,0.257
0.928,0.271
0.120,-0.140
0.120,-0.102
0.111,-0.142
0.111,-0.125
-0.488,-0.289
-1.334,-0.551
-1.331,-0.341
-1.296,-0.258
-1.035,-0.053
-1.065,-0.274
-1.065,-0.076
-1.676,-0.659
-1.676,-0.649
-1.704,-0.668
-1.704,-0.549
-2.540,-0.933
-2.898,-1.047
-2.898,-1.041
-2.898,-0.916
-2.858,-0.601
-2.858,-0.729
-3.031,-1.091
-4.004,-1.401
-5.124,-1.757
-5.117,-1.356
-5.030,-0.929
-5.028,-0.925
-4.968,-0.810
-4.642,-0.486
-4.675,-0.865
-4.692,-0.926
-4.888,-1.386
-4.886,-1.143
-4.886,-1.210
-4.886,-1.155
-4.934,-1.472
-4.934,-1.316
-4.919,-1.052
-4.937,-1.479
-4.937,-1.354
-4.937,-1.464
-4.937,-1.425
-4.937,-1.414
-4.937,-1.322
-4.923,-1.060
-4.923,-1.165
-4.932,-1.402
-4.932,-1.254
-4.925,-1.090
-4.932,-1.397
-4.932,-1.249
-4.932,-1.323
-4.931,-1.186
-4.858,-0.787
-4.858,-0.813
-4.858,-0.805
-4.752,-0.603
-4.752,-0.617
-4.752,-0.805
-4.752,-0.737
-4.758,-0.844
-4.758,-0.787
-4.796,-1.066
-4.824,-1.201
-4.824,-1.004
-4.815,-0.895
-4.794,-0.752
-4.794,-0.799
-4.803,-1.030
-4.803,-0.934
-4.803,-0.924
-4.786,-0.719
-4.786,-0.841
-4.768,-0.654
-4.435,-0.366
-4.435,-0.389
-4.415,-0.356
-3.809,-0.144
-3.809,-0.192
-4.105,-0.774
-4.084,-0.471
-4.084,-0.565
-4.084,-0.669
-4.155,-0.821
-4.135,-0.510
-4.127,-0.475
-4.055,-0.329
-3.963,-0.226
-3.963,-0.291
-3.810,-0.144
-3.685,-0.114
-2.414,0.103
-2.414,-0.094
-2.462,-0.115
-2.462,-0.094
-2.608,-0.171
-2.608,-0.064
-1.629,0.211
-1.856,-0.083
-1.986,-0.131
-2.759,-0.432
-3.044,-0.562
-3.404,-0.741
-3.404,-0.689
-3.821,-0.968
-4.038,-1.088
-4.038,-1.041
-4.142,-1.151
-4.142,-1.093
-4.142,-1.002
-4.139,-0.916
-4.088,-0.631
-4.088,-0.735
-4.299,-1.244
-4.316,-1.254
-4.559,-1.406
-5.256,-1.799
-5.254,-1.554
-5.210,-1.122
-5.210,-1.247
-5.210,-1.189
-5.210,-1.270
-5.217,-1.447
-5.215,-1.214
-5.215,-1.216
-5.192,-1.048
-5.192,-1.142
-5.203,-1.435
-5.203,-1.368
-5.195,-1.097
-5.171,-0.982
-5.171,-1.083
-5.171,-1.034
-5.172,-1.195
-5.180,-1.302
-5.180,-1.107
-5.132,-0.898
-5.132,-0.955
-5.132,-0.985
-4.881,-0.583
-4.904,-0.936
